"['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]"
"['145', '45', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]"
"['145', '45', '-115', 4, 0]","['145', '45', '-115', 9, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 9, 0]"
"['145', '45', '-113', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 9, 0]","['255', '255', '-115', 9, 0]"
"['145', '45', '-110', 4, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-115', 4, 0]","['145', '45', '-115', 9, 0]"
"['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-115', 4, 0]"
"['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-113', 4, 0]"
"['145', '45', '-103', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]"
"['145', '45', '-100', 4, 0]","['145', '45', '-103', 4, 0]","['145', '45', '-110', 4, 0]","['145', '45', '-110', 4, 0]"
"['145', '45', '-99', 4, 0]","['145', '45', '-100', 4, 0]","['145', '45', '-103', 4, 0]","['145', '45', '-110', 4, 0]"
"['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-100', 4, 0]","['145', '45', '-103', 4, 0]"
"['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-100', 4, 0]"
"['145', '45', '-74', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]"
"['145', '45', '-78', 4, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-99', 4, 0]","['145', '45', '-99', 4, 0]"
"['145', '45', '-73', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-99', 4, 0]"
"['145', '45', '-73', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-74', 4, 0]"
"['145', '45', '-67', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-78', 4, 0]"
"['145', '45', '-61', 9, 0]","['145', '45', '-67', 4, 0]","['145', '45', '-73', 4, 0]","['145', '45', '-73', 4, 0]"
"['145', '45', '-60', 4, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-67', 4, 0]","['145', '45', '-73', 4, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-61', 9, 0]","['145', '45', '-67', 4, 0]"
"['145', '45', '-52', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-61', 9, 0]"
"['145', '45', '-50', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-60', 4, 0]"
"['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-41', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-52', 4, 0]"
"['145', '45', '-42', 4, 0]","['145', '45', '-41', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]"
"['145', '45', '-37', 4, 0]","['145', '45', '-42', 4, 0]","['145', '45', '-41', 4, 0]","['145', '45', '-43', 4, 0]"
"['145', '45', '-34', 4, 0]","['145', '45', '-37', 4, 0]","['145', '45', '-42', 4, 0]","['145', '45', '-41', 4, 0]"
"['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-37', 4, 0]","['145', '45', '-42', 4, 0]"
"['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-37', 4, 0]"
"['145', '45', '-27', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]"
"['145', '45', '-21', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-34', 4, 0]"
"['145', '45', '-19', 2, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-34', 4, 0]"
"['145', '45', '-17', 4, 0]","['145', '45', '-19', 2, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-27', 4, 0]"
"['145', '45', '-12', 4, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-19', 2, 0]","['145', '45', '-21', 4, 0]"
"['145', '45', '-12', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-19', 2, 0]"
"['87', '45', '-12', 9, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-17', 4, 0]"
"['113', '45', '-9', 9, 0]","['87', '45', '-12', 9, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-12', 4, 0]"
"['93', '45', '-5', 3.5, 0]","['113', '45', '-9', 9, 0]","['87', '45', '-12', 9, 0]","['145', '45', '-12', 4, 0]"
"['93', '45', '-4', 9, 0]","['93', '45', '-5', 3.5, 0]","['113', '45', '-9', 9, 0]","['87', '45', '-12', 9, 0]"
"['145', '45', '-1', 2, 0]","['93', '45', '-4', 9, 0]","['93', '45', '-5', 3.5, 0]","['113', '45', '-9', 9, 0]"
"['145', '45', '0', 9, 0]","['145', '45', '-1', 2, 0]","['93', '45', '-4', 9, 0]","['93', '45', '-5', 3.5, 0]"
"['77', '45', '2', 2, 0]","['145', '45', '0', 9, 0]","['145', '45', '-1', 2, 0]","['93', '45', '-4', 9, 0]"
"['53', '45', '3', 9, 0]","['77', '45', '2', 2, 0]","['145', '45', '0', 9, 0]","['145', '45', '-1', 2, 0]"
"['54', '45', '4', 9, 0]","['53', '45', '3', 9, 0]","['77', '45', '2', 2, 0]","['145', '45', '0', 9, 0]"
"['54', '45', '10', 9, 0]","['54', '45', '4', 9, 0]","['53', '45', '3', 9, 0]","['77', '45', '2', 2, 0]"
"['45', '62', '8', 2, 0]","['54', '45', '10', 9, 0]","['54', '45', '4', 9, 0]","['53', '45', '3', 9, 0]"
"['45', '62', '6', 9, 0]","['45', '62', '8', 2, 0]","['54', '45', '10', 9, 0]","['54', '45', '4', 9, 0]"
"['45', '71', '14', 2, 0]","['45', '62', '6', 9, 0]","['45', '62', '8', 2, 0]","['54', '45', '10', 9, 0]"
"['45', '64', '9', 9, 0]","['45', '71', '14', 2, 0]","['45', '62', '6', 9, 0]","['45', '62', '8', 2, 0]"
"['45', '116', '11', 2, 0]","['45', '64', '9', 9, 0]","['45', '71', '14', 2, 0]","['45', '62', '6', 9, 0]"
"['45', '116', '14', 9, 0]","['45', '116', '11', 2, 0]","['45', '64', '9', 9, 0]","['45', '71', '14', 2, 0]"
"['45', '145', '13', 2, 0]","['45', '116', '14', 9, 0]","['45', '116', '11', 2, 0]","['45', '64', '9', 9, 0]"
"['45', '62', '11', 9, 0]","['45', '145', '13', 2, 0]","['45', '116', '14', 9, 0]","['45', '116', '11', 2, 0]"
"['45', '62', '12', 3.5, 0]","['45', '62', '11', 9, 0]","['45', '145', '13', 2, 0]","['45', '116', '14', 9, 0]"
"['45', '72', '12', 9, 0]","['45', '62', '12', 3.5, 0]","['45', '62', '11', 9, 0]","['45', '145', '13', 2, 0]"
"['45', '145', '9', 2, 0]","['45', '72', '12', 9, 0]","['45', '62', '12', 3.5, 0]","['45', '62', '11', 9, 0]"
"['45', '145', '9', 9, 0]","['45', '145', '9', 2, 0]","['45', '72', '12', 9, 0]","['45', '62', '12', 3.5, 0]"
"['45', '145', '9', 2, 0]","['45', '145', '9', 9, 0]","['45', '145', '9', 2, 0]","['45', '72', '12', 9, 0]"
"['45', '145', '10', 9, 0]","['45', '145', '9', 2, 0]","['45', '145', '9', 9, 0]","['45', '145', '9', 2, 0]"
"['45', '68', '4', 2, 0]","['45', '145', '10', 9, 0]","['45', '145', '9', 2, 0]","['45', '145', '9', 9, 0]"
"['45', '62', '8', 9, 0]","['45', '68', '4', 2, 0]","['45', '145', '10', 9, 0]","['45', '145', '9', 2, 0]"
"['45', '62', '8', 2, 0]","['45', '62', '8', 9, 0]","['45', '68', '4', 2, 0]","['45', '145', '10', 9, 0]"
"['45', '125', '6', 9, 0]","['45', '62', '8', 2, 0]","['45', '62', '8', 9, 0]","['45', '68', '4', 2, 0]"
"['45', '80', '5', 2, 0]","['45', '125', '6', 9, 0]","['45', '62', '8', 2, 0]","['45', '62', '8', 9, 0]"
"['45', '80', '9', 9, 0]","['45', '80', '5', 2, 0]","['45', '125', '6', 9, 0]","['45', '62', '8', 2, 0]"
"['45', '60', '2', 2, 0]","['45', '80', '9', 9, 0]","['45', '80', '5', 2, 0]","['45', '125', '6', 9, 0]"
"['45', '116', '4', 6, 0]","['45', '60', '2', 2, 0]","['45', '80', '9', 9, 0]","['45', '80', '5', 2, 0]"
"['45', '116', '8', 2, 0]","['45', '116', '4', 6, 0]","['45', '60', '2', 2, 0]","['45', '80', '9', 9, 0]"
"['45', '89', '3', 9, 0]","['45', '116', '8', 2, 0]","['45', '116', '4', 6, 0]","['45', '60', '2', 2, 0]"
"['45', '62', '4', 2, 0]","['45', '89', '3', 9, 0]","['45', '116', '8', 2, 0]","['45', '116', '4', 6, 0]"
"['45', '62', '7', 9, 0]","['45', '62', '4', 2, 0]","['45', '89', '3', 9, 0]","['45', '116', '8', 2, 0]"
"['45', '52', '1', 2, 0]","['45', '62', '7', 9, 0]","['45', '62', '4', 2, 0]","['45', '89', '3', 9, 0]"
"['45', '116', '2', 9, 0]","['45', '52', '1', 2, 0]","['45', '62', '7', 9, 0]","['45', '62', '4', 2, 0]"
"['45', '116', '5', 2, 0]","['45', '116', '2', 9, 0]","['45', '52', '1', 2, 0]","['45', '62', '7', 9, 0]"
"['45', '116', '5', 9, 0]","['45', '116', '5', 2, 0]","['45', '116', '2', 9, 0]","['45', '52', '1', 2, 0]"
