-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-8.436891436576843262e-02,-1.438741087913513184e-01,1.029259413480758667e-01,-1.476602256298065186e-01,-1.385802030563354492e-01,-2.572187483310699463e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,3.698301315307617188e-02,4.459011256694793701e-01,-8.397150039672851562e-01,-5.458139628171920776e-02,7.216723561286926270e-01,-1.305573284626007080e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,9.205899238586425781e-01,-2.808021903038024902e-01,4.603661894798278809e-01,9.292968548834323883e-03,3.636495769023895264e-01,-1.082054004073143005e-01,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-5.088318824768066406e+00,-1.255685925483703613e+00,-8.778663277626037598e-01,2.684795856475830078e-01,2.359704256057739258e+00,3.290950298309326172e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,1.044871330261230469e+00,-8.296737670898437500e-01,-5.139992237091064453e-01,-3.105678856372833252e-01,-1.231357812881469727e+00,2.209790498018264771e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.419085353612899780e-01,3.572698533535003662e-01,-2.926411926746368408e-01,-1.526642888784408569e-01,-6.558459997177124023e-01,5.777452588081359863e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,1.731206327676773071e-01,3.602121472358703613e-01,-2.442462295293807983e-01,-2.062157168984413147e-02,3.112235963344573975e-01,-1.970515400171279907e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,2.780315876007080078e-01,-2.459431141614913940e-01,2.578512206673622131e-02,-7.043263316154479980e-02,5.759909749031066895e-01,-2.297287248075008392e-02,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,1.069690823554992676e+00,1.766397356986999512e-01,-7.442977428436279297e-01,-4.093896448612213135e-01,-5.266751050949096680e-01,4.311095923185348511e-02,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,1.165411233901977539e+00,-5.021812915802001953e-01,-1.680485606193542480e-01,2.878401577472686768e-01,-6.204564571380615234e-01,6.385485529899597168e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,2.989758849143981934e-01,-3.379420191049575806e-02,-1.703916043043136597e-01,7.306149601936340332e-02,-4.652777016162872314e-01,6.387789547443389893e-02,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,3.943895921111106873e-02,1.965026855468750000e-01,1.843682378530502319e-01,2.192121557891368866e-02,-5.316765978932380676e-02,-3.467690199613571167e-02,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,9.418766200542449951e-02,-3.696645498275756836e-01,4.003925323486328125e-01,-7.796046137809753418e-02,1.274065256118774414e+00,-2.385976910591125488e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,5.166459679603576660e-01,-9.628521203994750977e-01,-3.553388416767120361e-01,-5.413216724991798401e-02,6.841151714324951172e-01,-6.839343160390853882e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,-5.283031985163688660e-02,6.190112978219985962e-02,-3.380445539951324463e-01,3.678924441337585449e-01,-7.808623462915420532e-02,4.195905327796936035e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,3.094047904014587402e-01,-1.257519572973251343e-01,2.041320055723190308e-01,-2.009810209274291992e-01,1.050828248262405396e-01,-1.056083384901285172e-02,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-9.907715022563934326e-02,-4.181755334138870239e-02,2.617447674274444580e-01,-5.237076897174119949e-03,1.481145918369293213e-01,-3.693642467260360718e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,1.243900060653686523e+00,-4.415530264377593994e-01,-2.156225293874740601e-01,-2.222223952412605286e-02,1.240848302841186523e+00,8.324712514877319336e-02,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,3.524794057011604309e-02,2.342269271612167358e-01,-1.139171361923217773e+00,1.672236621379852295e-01,1.519040316343307495e-01,6.508399844169616699e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,5.524059534072875977e-01,3.543523848056793213e-01,3.219280838966369629e-01,-1.480301022529602051e-01,-8.510110378265380859e-01,-1.124712601304054260e-01,-3.871937394142150879e-01
