"[['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",3,109,209,39,0.04686450958251953
"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",5,109,209,39,0.04686450958251953
"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 1.5, 0]]",5,109,209,39,0.0468745231628418
"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0]]",5,109,209,21,0.047872304916381836
"[['145', '45', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0]]",5,109,209,40,0.04986834526062012
"[['145', '45', '-115', 4, 0], ['145', '45', '-115', 9, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 9, 0]]",2,109,209,40,0.04986834526062012
"[['145', '45', '-113', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 9, 0], ['255', '255', '-115', 9, 0]]",2,109,209,21,0.07380199432373047
"[['145', '45', '-110', 4, 0], ['145', '45', '-113', 4, 0], ['145', '45', '-115', 4, 0], ['145', '45', '-115', 9, 0]]",2,109,209,40,0.0388941764831543
"[['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-113', 4, 0], ['145', '45', '-115', 4, 0]]",2,109,209,40,0.0388941764831543
"[['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-113', 4, 0]]",2,109,209,39,0.08078527450561523
"[['145', '45', '-103', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0]]",2,109,209,39,0.05884265899658203
"[['145', '45', '-100', 4, 0], ['145', '45', '-103', 4, 0], ['145', '45', '-110', 4, 0], ['145', '45', '-110', 4, 0]]",2,109,209,21,0.022938013076782227
"[['145', '45', '-99', 4, 0], ['145', '45', '-100', 4, 0], ['145', '45', '-103', 4, 0], ['145', '45', '-110', 4, 0]]",2,109,209,40,0.039873361587524414
"[['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-100', 4, 0], ['145', '45', '-103', 4, 0]]",2,109,209,40,0.039873361587524414
"[['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-100', 4, 0]]",2,109,209,21,0.07579708099365234
"[['145', '45', '-74', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0]]",2,109,209,40,0.039906978607177734
"[['145', '45', '-78', 4, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0]]",2,109,209,21,0.048856258392333984
"[['145', '45', '-73', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-99', 4, 0]]",2,109,209,40,0.04089951515197754
"[['145', '45', '-73', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-74', 4, 0]]",2,109,209,40,0.04089951515197754
"[['145', '45', '-67', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-78', 4, 0]]",2,109,209,21,0.07578754425048828
"[['145', '45', '-61', 9, 0], ['145', '45', '-67', 4, 0], ['145', '45', '-73', 4, 0], ['145', '45', '-73', 4, 0]]",5,109,209,39,0.0468752384185791
"[['145', '45', '-60', 4, 0], ['145', '45', '-61', 9, 0], ['145', '45', '-67', 4, 0], ['145', '45', '-73', 4, 0]]",2,109,209,21,0.04053044319152832
"[['145', '45', '-57', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-61', 9, 0], ['145', '45', '-67', 4, 0]]",2,109,209,40,0.04089021682739258
"[['145', '45', '-52', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-61', 9, 0]]",2,109,209,21,0.04090571403503418
"[['145', '45', '-50', 4, 0], ['145', '45', '-52', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-60', 4, 0]]",2,109,209,40,0.03989219665527344
"[['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-52', 4, 0], ['145', '45', '-57', 4, 0]]",2,109,209,39,0.041873931884765625
"[['145', '45', '-41', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-52', 4, 0]]",2,109,209,21,0.04089045524597168
"[['145', '45', '-42', 4, 0], ['145', '45', '-41', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0]]",2,109,209,40,0.03859281539916992
"[['145', '45', '-37', 4, 0], ['145', '45', '-42', 4, 0], ['145', '45', '-41', 4, 0], ['145', '45', '-43', 4, 0]]",2,109,209,21,0.042882680892944336
"[['145', '45', '-34', 4, 0], ['145', '45', '-37', 4, 0], ['145', '45', '-42', 4, 0], ['145', '45', '-41', 4, 0]]",2,109,209,40,0.040884971618652344
"[['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-37', 4, 0], ['145', '45', '-42', 4, 0]]",2,109,209,40,0.040884971618652344
"[['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-37', 4, 0]]",2,109,209,39,0.07588028907775879
"[['145', '45', '-27', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0]]",2,109,209,40,0.04380178451538086
"[['145', '45', '-21', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-34', 4, 0]]",2,109,209,21,0.042894601821899414
"[['145', '45', '-19', 2, 0], ['145', '45', '-21', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-34', 4, 0]]",0,167,209,40,0.04098844528198242
"[['145', '45', '-17', 4, 0], ['145', '45', '-19', 2, 0], ['145', '45', '-21', 4, 0], ['145', '45', '-27', 4, 0]]",2,133,209,21,0.07169914245605469
"[['145', '45', '-12', 4, 0], ['145', '45', '-17', 4, 0], ['145', '45', '-19', 2, 0], ['145', '45', '-21', 4, 0]]",2,141,209,40,0.04188895225524902
"[['145', '45', '-12', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-17', 4, 0], ['145', '45', '-19', 2, 0]]",2,161,209,40,0.04188895225524902
"[['87', '45', '-12', 9, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-17', 4, 0]]",5,109,209,21,0.04986763000488281
"[['113', '45', '-9', 9, 0], ['87', '45', '-12', 9, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-12', 4, 0]]",5,109,209,40,0.04188704490661621
"[['93', '45', '-5', 3.5, 0], ['113', '45', '-9', 9, 0], ['87', '45', '-12', 9, 0], ['145', '45', '-12', 4, 0]]",1,177,209,21,0.04288482666015625
"[['93', '45', '-4', 9, 0], ['93', '45', '-5', 3.5, 0], ['113', '45', '-9', 9, 0], ['87', '45', '-12', 9, 0]]",5,164,209,40,0.040891408920288086
"[['145', '45', '-1', 2, 0], ['93', '45', '-4', 9, 0], ['93', '45', '-5', 3.5, 0], ['113', '45', '-9', 9, 0]]",0,201,209,39,0.03790020942687988
"[['145', '45', '0', 9, 0], ['145', '45', '-1', 2, 0], ['93', '45', '-4', 9, 0], ['93', '45', '-5', 3.5, 0]]",5,200,209,21,0.04062199592590332
"[['77', '45', '2', 2, 0], ['145', '45', '0', 9, 0], ['145', '45', '-1', 2, 0], ['93', '45', '-4', 9, 0]]",0,209,209,40,0.04089212417602539
"[['53', '45', '3', 9, 0], ['77', '45', '2', 2, 0], ['145', '45', '0', 9, 0], ['145', '45', '-1', 2, 0]]",5,209,192,21,0.04088902473449707
"[['54', '45', '4', 9, 0], ['53', '45', '3', 9, 0], ['77', '45', '2', 2, 0], ['145', '45', '0', 9, 0]]",5,209,183,40,0.0408937931060791
"[['54', '45', '10', 9, 0], ['54', '45', '4', 9, 0], ['53', '45', '3', 9, 0], ['77', '45', '2', 2, 0]]",5,209,174,39,0.0418851375579834
"[['45', '62', '8', 2, 0], ['54', '45', '10', 9, 0], ['54', '45', '4', 9, 0], ['53', '45', '3', 9, 0]]",0,209,190,21,0.035904645919799805
"[['45', '62', '6', 9, 0], ['45', '62', '8', 2, 0], ['54', '45', '10', 9, 0], ['54', '45', '4', 9, 0]]",5,209,138,40,0.0438838005065918
"[['45', '71', '14', 2, 0], ['45', '62', '6', 9, 0], ['45', '62', '8', 2, 0], ['54', '45', '10', 9, 0]]",0,209,198,21,0.041886329650878906
"[['45', '64', '9', 9, 0], ['45', '71', '14', 2, 0], ['45', '62', '6', 9, 0], ['45', '62', '8', 2, 0]]",5,209,109,40,0.04089045524597168
"[['45', '116', '11', 2, 0], ['45', '64', '9', 9, 0], ['45', '71', '14', 2, 0], ['45', '62', '6', 9, 0]]",0,209,192,39,0.039595603942871094
"[['45', '116', '14', 9, 0], ['45', '116', '11', 2, 0], ['45', '64', '9', 9, 0], ['45', '71', '14', 2, 0]]",5,209,111,21,0.038840293884277344
"[['45', '145', '13', 2, 0], ['45', '116', '14', 9, 0], ['45', '116', '11', 2, 0], ['45', '64', '9', 9, 0]]",0,209,182,40,0.03690075874328613
