223.0416,223.60641,227.58325,219.88083,217.6967,63.116367
206.11906,202.73459,208.40611,202.12137,201.0314,57.96408
151.20981,148.11586,152.63405,148.09853,147.50662,42.52087
124.81724,137.69339,133.6216,126.483284,122.443756,36.63772
143.58401,162.34442,155.62952,146.59175,140.98839,42.497852
141.00621,160.03275,153.13554,144.12498,138.48619,41.79741
138.9063,158.00662,151.03348,142.07619,136.44183,41.212902
136.40999,155.74951,148.60924,139.68231,134.01797,40.532803
133.86435,153.25235,146.04085,137.18738,131.538,39.820248
135.75719,155.69716,148.24013,139.20413,133.40668,40.407265
153.4227,175.19211,167.13005,157.11299,150.70744,45.562714
170.33176,194.07994,185.32321,174.31757,167.27695,50.519547
151.57051,161.90926,159.61554,152.14612,148.42192,43.92903
227.73965,209.4651,223.09097,219.33159,221.48688,62.607704
175.32257,160.038,171.18593,168.50632,170.50526,48.129265
221.76556,199.81187,215.19586,212.43399,215.50772,60.56657
229.32373,206.65857,223.47829,220.44193,223.97302,64.18422
186.4489,175.94313,185.80103,181.66162,184.34514,54.808243
169.23235,169.54082,174.14754,167.55772,170.22412,52.813885
178.55286,186.31633,188.1568,179.00346,182.56303,58.923004
206.93803,220.92615,221.12172,208.61081,215.80089,72.22116
215.29427,226.67139,229.04845,215.91394,228.13103,79.15939
187.70335,197.81718,200.24167,188.02264,201.9174,73.4702
173.27687,187.91862,187.86102,174.81837,189.25336,72.61381
150.95024,178.07265,171.11841,156.09238,167.84917,68.759636
124.37324,140.47574,138.18744,126.80668,138.96117,58.725536
292.44095,284.80573,300.97406,283.42984,322.47922,138.45778
181.86757,190.01723,193.13914,178.50789,201.23558,93.07775
197.05998,209.87874,210.2403,192.74825,217.13063,107.15672
195.14482,205.28374,206.03102,188.7773,212.39723,111.23767
170.15141,184.66092,181.77434,165.05074,183.15431,102.604416
136.66702,132.58789,137.72665,128.16942,144.44704,83.4458
298.48862,262.69614,286.29965,272.53195,310.2641,184.75078
168.89838,166.26918,169.83237,159.46317,174.88742,112.643875
199.33731,206.92958,204.64772,191.62373,205.06227,141.13315
190.0097,199.41454,195.24774,183.66522,193.98393,141.42395
170.74666,181.97954,176.09116,166.11253,173.16881,133.96346
182.03416,198.34717,189.32727,178.87411,183.89523,150.25175
205.72838,219.96013,211.38205,201.66655,206.6873,175.58374
209.05806,220.64479,213.44514,205.17691,209.40356,184.4388
204.24544,215.71347,208.63324,201.36986,204.15352,187.54414
202.78333,215.44644,207.76924,201.0424,202.34634,194.58827
203.19029,213.46329,206.98404,201.4483,202.32718,202.33504
180.34625,185.43706,182.87743,178.24352,180.30006,184.98114
157.72449,165.94028,162.72305,157.39493,158.58081,168.18106
171.37614,185.43439,180.24069,172.92651,173.22144,189.49956
203.0088,216.84879,213.06346,204.58354,205.76474,227.50853
219.12909,228.78639,229.18834,219.35555,224.20564,247.18633
216.67516,226.28087,228.30489,216.90405,223.8374,247.42326
193.87679,205.95584,207.4126,195.03456,202.2682,225.03354
200.53647,206.3932,211.61401,198.69281,210.5524,231.63242
190.48871,194.76509,200.72255,187.38084,201.38318,218.94765
175.20442,179.6336,185.17427,171.65352,186.47427,200.3574
174.63889,180.95232,185.785,170.89877,187.03716,197.93222
179.16739,185.59383,190.78465,174.67546,192.79678,199.52301
167.96687,177.59323,180.42947,165.01671,181.74773,184.982
166.394,181.17947,181.17476,165.189,181.11563,181.98837
175.01549,191.3345,190.71602,174.24428,189.96548,188.9025
173.89224,190.6211,189.93274,173.7554,187.1179,185.67656
174.43326,190.38853,189.79842,174.46118,185.29628,184.6356
173.52919,188.5084,188.07178,173.59795,182.16382,183.38821
184.53667,196.06573,197.89674,183.91139,191.47018,193.93768
187.38777,194.15211,198.75421,185.63023,193.59596,196.81474
186.38597,191.7172,196.83675,184.2202,193.23457,197.65291
183.27837,188.85677,192.9865,180.85785,191.57478,197.46823
171.86919,181.77264,182.78067,170.30983,181.73567,190.1341
171.31232,186.18576,184.90155,170.8546,183.30139,194.31244
