"[['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,39,0.14057636260986328
"[['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.16193628311157227
"[['210', '110', '36', 9], ['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5]]",5,209,109,39,0.13628888130187988
"[['210', '110', '31', 9], ['210', '110', '36', 9], ['210', '110', '39', 9], ['210', '110', '43', 9]]",5,209,109,40,0.1637263298034668
"[['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '36', 9], ['210', '110', '39', 9]]",5,209,109,39,0.13628625869750977
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9], ['210', '110', '36', 9]]",5,209,109,40,0.1631312370300293
"[['210', '110', '14', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '31', 9]]",5,209,109,21,0.15210437774658203
"[['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,40,0.1486666202545166
"[['210', '129', '3', 9], ['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '21', 9]]",5,209,128,39,0.13585114479064941
"[['210', '183', '-3', 9], ['210', '129', '3', 9], ['210', '110', '9', 9], ['210', '110', '14', 9]]",5,209,182,40,0.16682934761047363
"[['84', '210', '-8', 9], ['210', '183', '-3', 9], ['210', '129', '3', 9], ['210', '110', '9', 9]]",5,183,209,39,0.13297128677368164
"[['139', '210', '-12', 9], ['84', '210', '-8', 9], ['210', '183', '-3', 9], ['210', '129', '3', 9]]",5,138,209,40,0.16170358657836914
"[['110', '210', '-9', 9], ['139', '210', '-12', 9], ['84', '210', '-8', 9], ['210', '183', '-3', 9]]",5,109,209,40,0.15300559997558594
"[['130', '210', '-2', 9], ['110', '210', '-9', 9], ['139', '210', '-12', 9], ['84', '210', '-8', 9]]",5,129,209,40,0.16464924812316895
"[['193', '210', '3', 9], ['130', '210', '-2', 9], ['110', '210', '-9', 9], ['139', '210', '-12', 9]]",5,192,209,40,0.12197089195251465
"[['210', '183', '4', 9], ['193', '210', '3', 9], ['130', '210', '-2', 9], ['110', '210', '-9', 9]]",5,209,182,40,0.1617128849029541
"[['210', '174', '5', 9], ['210', '183', '4', 9], ['193', '210', '3', 9], ['130', '210', '-2', 9]]",5,209,173,40,0.15200519561767578
"[['210', '165', '0', 9], ['210', '174', '5', 9], ['210', '183', '4', 9], ['193', '210', '3', 9]]",5,209,164,40,0.16466116905212402
"[['210', '210', '0', 9], ['210', '165', '0', 9], ['210', '174', '5', 9], ['210', '183', '4', 9]]",5,209,209,40,0.1673107147216797
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '165', '0', 9], ['210', '174', '5', 9]]",5,209,209,40,0.1505732536315918
"[['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '165', '0', 9]]",5,209,200,40,0.16562891006469727
"[['210', '183', '2', 9], ['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,182,40,0.15181493759155273
"[['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '201', '3', 9], ['210', '210', '1', 9]]",5,209,191,40,0.16390132904052734
"[['10', '210', '-2', 9], ['210', '192', '0', 9], ['210', '183', '2', 9], ['210', '201', '3', 9]]",5,209,209,40,0.12172174453735352
"[['193', '210', '0', 9], ['10', '210', '-2', 9], ['210', '192', '0', 9], ['210', '183', '2', 9]]",5,192,209,39,0.16205215454101562
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['10', '210', '-2', 9], ['210', '192', '0', 9]]",5,209,209,40,0.15146780014038086
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['10', '210', '-2', 9]]",5,209,209,39,0.14937615394592285
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,209,209,40,0.16570186614990234
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,192,209,40,0.1989116668701172
"[['4', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,183,209,21,0.15154051780700684
"[['210', '210', '2', 9], ['4', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,209,209,40,0.13563084602355957
"[['210', '192', '3', 9], ['210', '210', '2', 9], ['4', '210', '0', 9], ['193', '210', '-3', 9]]",5,209,191,39,0.14815235137939453
"[['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '210', '2', 9], ['4', '210', '0', 9]]",5,209,182,40,0.15035414695739746
"[['210', '183', '6', 9], ['210', '183', '3', 9], ['210', '192', '3', 9], ['210', '210', '2', 9]]",5,209,182,39,0.15074372291564941
"[['210', '156', '2', 9], ['210', '183', '6', 9], ['210', '183', '3', 9], ['210', '192', '3', 9]]",5,209,155,40,0.16542530059814453
"[['210', '192', '1', 9], ['210', '156', '2', 9], ['210', '183', '6', 9], ['210', '183', '3', 9]]",5,209,191,40,0.19640803337097168
"[['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '156', '2', 9], ['210', '183', '6', 9]]",5,209,200,21,0.1515967845916748
"[['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '156', '2', 9]]",5,209,200,40,0.1518847942352295
