2.506783902645111084e-01,2.686574161052703857e-01,2.859874367713928223e-01
1.032775402069091797e+00,1.036323428153991699e+00,1.053465604782104492e+00
5.513754487037658691e-01,5.745584368705749512e-01,5.661663413047790527e-01
-5.804530810564756393e-03,3.350280225276947021e-03,-1.464217901229858398e-03
4.647107422351837158e-01,3.640544116497039795e-01,4.352715015411376953e-01
-1.465735607780516148e-03,-2.596624428406357765e-03,-5.556495860219001770e-03
6.148102227598428726e-03,2.570413984358310699e-03,8.073094650171697140e-04
1.000163704156875610e-01,6.475318968296051025e-02,1.551096737384796143e-01
4.741662740707397461e-02,1.920188590884208679e-02,4.376742057502269745e-03
6.858018040657043457e-01,6.935244798660278320e-01,6.927881836891174316e-01
-2.651396673172712326e-03,2.491502277553081512e-02,1.391872204840183258e-02
6.975488364696502686e-02,1.361315697431564331e-01,8.881424367427825928e-02
3.262399137020111084e-01,4.070517122745513916e-01,3.060849606990814209e-01
4.227294994052499533e-04,4.387614317238330841e-03,9.861161932349205017e-03
4.167591631412506104e-01,4.806970953941345215e-01,3.773105442523956299e-01
7.886291481554508209e-03,-4.622535780072212219e-04,-1.056519709527492523e-02
-9.788154624402523041e-03,1.316443458199501038e-02,-4.665615037083625793e-03
2.976704239845275879e-01,2.548984289169311523e-01,1.755976974964141846e-01
-4.326640162616968155e-03,8.747200481593608856e-03,-3.210096620023250580e-03
-4.854456055909395218e-03,1.289414707571268082e-02,-1.391979516483843327e-03
