-5.654381122440099716e-03,2.268592268228530884e-01,3.193475604057312012e-01,1.269878633320331573e-02,3.227705657482147217e-01,-9.974149987101554871e-03,-8.465365506708621979e-03,2.505301833152770996e-01,2.392991445958614349e-04,2.412329763174057007e-01,-8.518083952367305756e-03,6.959950178861618042e-02,2.422120720148086548e-01,-4.282435402274131775e-03,-2.864597439765930176e-01,-1.284012012183666229e-02,-7.504967972636222839e-03,-2.554826997220516205e-02,-8.548188954591751099e-03,-6.947932299226522446e-03
-9.227915853261947632e-02,-2.000661790370941162e-01,-8.160246908664703369e-02,-5.799437407404184341e-03,-1.218569353222846985e-01,-2.393775619566440582e-03,-1.846063323318958282e-02,-1.194812506437301636e-01,-2.809019759297370911e-02,-1.148325949907302856e-01,-3.164470428600907326e-03,-7.455241680145263672e-02,-2.267208546400070190e-01,-3.575403708964586258e-03,2.287310063838958740e-01,-8.815685287117958069e-04,-2.067325403913855553e-03,3.011517412960529327e-02,-3.319279290735721588e-03,2.460224088281393051e-03
-1.110151410102844238e-01,-1.096397638320922852e-01,-1.258549839258193970e-01,-5.420921370387077332e-03,-4.586296901106834412e-02,1.388710457831621170e-03,9.535431861877441406e-03,-1.208545714616775513e-01,-2.188895829021930695e-02,-1.938835680484771729e-01,9.865146130323410034e-04,2.755171433091163635e-02,-3.305105865001678467e-02,-4.422864411026239395e-03,1.054697111248970032e-01,-1.556563936173915863e-02,-1.940778270363807678e-02,1.629595160484313965e-01,-1.624019071459770203e-02,6.419027224183082581e-03
-5.124808102846145630e-02,-3.289302587509155273e-01,-3.147932291030883789e-01,-3.964521922171115875e-03,-1.671719700098037720e-01,-1.777896657586097717e-02,-3.371556522324681282e-03,-2.090997993946075439e-01,1.468662638217210770e-02,-2.630845904350280762e-01,-8.127870969474315643e-04,2.468386106193065643e-02,-2.503453493118286133e-01,-1.561904884874820709e-02,9.283733367919921875e-02,-4.696005489677190781e-04,-3.328057937324047089e-04,5.743921920657157898e-02,-8.911215700209140778e-03,-1.317946892231702805e-02
5.034582018852233887e-01,1.269526362419128418e+00,1.111442327499389648e+00,-1.999120041728019714e-02,1.250658869743347168e+00,-1.296863774769008160e-03,-9.926156140863895416e-03,8.665051460266113281e-01,-8.057035505771636963e-02,1.559903740882873535e+00,-1.153062097728252411e-03,9.057918787002563477e-01,1.030417919158935547e+00,1.975227845832705498e-03,-9.693880379199981689e-02,-2.942103892564773560e-04,-6.452427711337804794e-03,8.269098401069641113e-01,4.492505919188261032e-03,-1.035847514867782593e-02
4.888364672660827637e-01,7.946446537971496582e-01,6.610733866691589355e-01,-6.993681192398071289e-03,5.341749191284179688e-01,4.533443134278059006e-03,1.492255367338657379e-03,5.628277063369750977e-01,-4.175618663430213928e-02,8.517292737960815430e-01,6.520538590848445892e-03,8.056892156600952148e-01,5.969331264495849609e-01,-9.435073006898164749e-04,-3.181956708431243896e-01,-2.197665162384510040e-03,-1.318147871643304825e-02,4.938969314098358154e-01,-9.272792376577854156e-03,-8.302206173539161682e-03
-9.662207216024398804e-03,1.068037003278732300e-01,8.530329167842864990e-02,-1.578784920275211334e-02,1.409533470869064331e-01,-3.798126243054866791e-03,-9.864188730716705322e-03,5.296459421515464783e-02,-1.819548942148685455e-02,-1.429859846830368042e-01,-1.145208068192005157e-02,8.979141712188720703e-02,2.193562500178813934e-02,-6.861798465251922607e-05,-1.908717751502990723e-01,-5.166586954146623611e-03,-2.553881518542766571e-02,-1.951860934495925903e-01,7.045863312669098377e-04,-6.125743966549634933e-03
-1.828556954860687256e-01,-1.476929783821105957e-01,-1.576498448848724365e-01,-1.205672975629568100e-02,-2.844221293926239014e-01,-5.728910677134990692e-03,-3.004346741363406181e-03,-4.638036489486694336e-01,-1.841933000832796097e-03,-2.694866955280303955e-01,-2.227517962455749512e-02,-3.707893192768096924e-01,-3.749236464500427246e-01,-7.625461090356111526e-03,-2.024328559637069702e-01,-1.228106673806905746e-02,-2.199748530983924866e-03,-3.232423663139343262e-01,-2.190757542848587036e-03,1.680612098425626755e-03
2.997308969497680664e-01,9.139822721481323242e-01,8.205478787422180176e-01,-1.413631904870271683e-02,6.233956217765808105e-01,-1.499671116471290588e-02,-4.166452214121818542e-03,5.063388943672180176e-01,-5.569405853748321533e-02,1.020318627357482910e+00,-1.485273614525794983e-02,7.070894241333007812e-01,6.304154992103576660e-01,-1.633678935468196869e-02,-1.189817190170288086e-01,-1.233575120568275452e-02,1.817429438233375549e-03,2.232714891433715820e-01,-7.473522797226905823e-03,3.480319399386644363e-03
8.501838445663452148e-01,1.598394155502319336e+00,1.623314261436462402e+00,-8.973798714578151703e-03,1.792225480079650879e+00,-6.938181817531585693e-03,-1.166517380625009537e-02,1.538913130760192871e+00,-3.860039636492729187e-02,1.896779775619506836e+00,-3.044754266738891602e-04,8.870431780815124512e-01,1.548037052154541016e+00,-2.652721479535102844e-02,-7.803190946578979492e-01,-8.983552455902099609e-03,-3.558990359306335449e-02,-2.218694686889648438e-01,-1.249433122575283051e-02,-1.574205234646797180e-02
