"['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '29', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]","['210', '210', '46', 1.5]"
"['210', '110', '23', 6]","['210', '110', '29', 6]","['210', '110', '36', 6]","['210', '110', '40', 6]"
"['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '29', 6]","['210', '110', '36', 6]"
"['210', '110', '6', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '29', 6]"
"['210', '174', '1', 6]","['210', '110', '6', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]"
"['210', '205', '-3', 4.5]","['210', '174', '1', 6]","['210', '110', '6', 6]","['210', '110', '17', 6]"
"['193', '210', '-2', 6]","['210', '205', '-3', 4.5]","['210', '174', '1', 6]","['210', '110', '6', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['210', '205', '-3', 4.5]","['210', '174', '1', 6]"
"['207', '210', '0', 4.5]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['210', '205', '-3', 4.5]"
"['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['199', '210', '-1', 6]"
"['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]"
"['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 4.5]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '205', '0', 4.5]"
"['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['207', '210', '-2', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['202', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['198', '210', '-1', 4.5]"
"['210', '205', '1', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['207', '210', '-2', 4.5]"
"['210', '205', '5', 4.5]","['210', '205', '1', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '187', '2', 4.5]","['210', '205', '5', 4.5]","['210', '205', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '201', '1', 4.5]","['210', '187', '2', 4.5]","['210', '205', '5', 4.5]","['210', '205', '1', 4.5]"
"['210', '205', '-2', 4.5]","['210', '201', '1', 4.5]","['210', '187', '2', 4.5]","['210', '205', '5', 4.5]"
"['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '201', '1', 4.5]","['210', '187', '2', 4.5]"
"['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '201', '1', 4.5]"
"['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '205', '-2', 4.5]"
"['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]"
"['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['189', '210', '-5', 4.5]"
"['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]","['189', '210', '-4', 4.5]"
"['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]"
"['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]"
"['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]"
"['193', '210', '-4', 4.5]","['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 4.5]","['206', '210', '-4', 4.5]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['193', '210', '-4', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]"
"['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 4.5]"
"['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]"
"['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]"
"['197', '210', '-1', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['179', '210', '-4', 4.5]"
"['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]"
"['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]","['184', '210', '-3', 4.5]"
"['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['197', '210', '-1', 4.5]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]"
"['202', '210', '-4', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]","['188', '210', '-2', 4.5]"
"['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]","['202', '210', '-4', 4.5]"
"['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]","['193', '210', '-1', 4.5]"
"['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]","['206', '210', '-2', 4.5]"
"['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['202', '210', '-7', 4.5]"
"['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]"
"['197', '210', '-8', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['179', '210', '-3', 4.5]"
"['175', '210', '-9', 4.5]","['197', '210', '-8', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]","['197', '210', '-8', 4.5]","['193', '210', '-3', 4.5]"
"['165', '210', '-4', 4.5]","['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]","['197', '210', '-8', 4.5]"
"['192', '210', '-4', 4.5]","['165', '210', '-4', 4.5]","['170', '210', '-10', 4.5]","['175', '210', '-9', 4.5]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['165', '210', '-4', 4.5]","['170', '210', '-10', 4.5]"
"['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['165', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['201', '210', '3', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['210', '197', '2', 4.5]","['201', '210', '3', 4.5]","['201', '210', '-2', 4.5]","['197', '210', '-2', 4.5]"
"['210', '202', '2', 4.5]","['210', '197', '2', 4.5]","['201', '210', '3', 4.5]","['201', '210', '-2', 4.5]"
"['210', '202', '1', 4.5]","['210', '202', '2', 4.5]","['210', '197', '2', 4.5]","['201', '210', '3', 4.5]"
"['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '202', '2', 4.5]","['210', '197', '2', 4.5]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]","['210', '202', '2', 4.5]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '202', '1', 4.5]"
"['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]"
"['210', '193', '7', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '179', '5', 4.5]","['210', '193', '7', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '188', '1', 4.5]","['210', '179', '5', 4.5]","['210', '193', '7', 4.5]","['210', '210', '4', 4.5]"
"['210', '206', '-2', 4.5]","['210', '188', '1', 4.5]","['210', '179', '5', 4.5]","['210', '193', '7', 4.5]"
"['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '188', '1', 4.5]","['210', '179', '5', 4.5]"
"['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '188', '1', 4.5]"
"['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['210', '206', '-2', 4.5]"
"['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]"
"['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]"
"['192', '210', '0', 4.5]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]"
"['197', '210', '-4', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['192', '210', '0', 4.5]","['197', '210', '-4', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['197', '210', '-4', 4.5]","['206', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['197', '210', '-4', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]"
"['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '0', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '197', '2', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]"
"['10', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['210', '210', '2', 6]","['10', '210', '0', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '202', '3', 4.5]","['210', '210', '2', 6]","['10', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '-1', 4.5]","['210', '202', '3', 4.5]","['210', '210', '2', 6]","['10', '210', '0', 4.5]"
"['204', '210', '-5', 6]","['210', '197', '-1', 4.5]","['210', '202', '3', 4.5]","['210', '210', '2', 6]"
"['188', '210', '-5', 4.5]","['204', '210', '-5', 6]","['210', '197', '-1', 4.5]","['210', '202', '3', 4.5]"
"['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['204', '210', '-5', 6]","['210', '197', '-1', 4.5]"
"['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['204', '210', '-5', 6]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]"
"['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
