6.485169529914855957e-01,6.485169529914855957e-01,0.000000000000000000e+00
-3.514830470085144043e-01,6.485169529914855957e-01,1.000000000000000000e+00
-3.514830470085144043e-01,6.485169529914855957e-01,1.000000000000000000e+00
-1.351483106613159180e+00,6.485169529914855957e-01,2.000000000000000000e+00
-1.351483106613159180e+00,6.485169529914855957e-01,2.000000000000000000e+00
-1.351483106613159180e+00,6.485169529914855957e-01,2.000000000000000000e+00
-6.014830470085144043e-01,6.485169529914855957e-01,1.250000000000000000e+00
-6.014830470085144043e-01,6.485169529914855957e-01,1.250000000000000000e+00
2.968800544738769531e+01,3.093800544738769531e+01,1.250000000000000000e+00
7.948764801025390625e+01,9.798764801025390625e+01,1.850000000000000000e+01
9.301252746582031250e+01,1.115125274658203125e+02,1.850000000000000000e+01
8.620180511474609375e+01,1.047018051147460938e+02,1.850000000000000000e+01
9.025442504882812500e+01,1.612544250488281250e+02,7.100000000000000000e+01
1.126674041748046875e+02,1.836674041748046875e+02,7.100000000000000000e+01
9.206300354003906250e+01,1.630630035400390625e+02,7.100000000000000000e+01
1.631114959716796875e+01,8.731114959716796875e+01,7.100000000000000000e+01
6.718115234375000000e+01,1.764311523437500000e+02,1.092500000000000000e+02
8.899555969238281250e+01,1.982455596923828125e+02,1.092500000000000000e+02
6.224995422363281250e+01,2.047499542236328125e+02,1.425000000000000000e+02
4.834899902343750000e+00,1.473348999023437500e+02,1.425000000000000000e+02
-2.054777526855468750e+01,1.219522247314453125e+02,1.425000000000000000e+02
-5.525832366943359375e+01,1.184916763305664062e+02,1.737500000000000000e+02
-3.879873657226562500e+01,1.349512634277343750e+02,1.737500000000000000e+02
-4.461502075195312500e+00,1.555384979248046875e+02,1.600000000000000000e+02
-3.468235015869140625e+01,1.253176498413085938e+02,1.600000000000000000e+02
-4.405830383300781250e+01,1.159416961669921875e+02,1.600000000000000000e+02
-2.322872924804687500e+01,1.362712707519531250e+02,1.595000000000000000e+02
