"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04730820655822754,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04730820655822754,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,21,0.08385109901428223,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,21,0.08385109901428223,1
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,209,21,0.08385109901428223,1
"[[26, 209, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,22,209,39,0.12101006507873535,2
"[[26, 209, -93, 2, 4], [26, 209, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,39,0.12101006507873535,2
"[[26, 209, -94, 2, 4], [26, 209, -93, 2, 4], [26, 209, -93, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,39,0.12101006507873535,3
"[[23, 209, -80, 2, 5], [26, 209, -94, 2, 4], [26, 209, -93, 2, 4], [26, 209, -93, 2, 3]]",0,20,209,21,0.12444448471069336,3
"[[23, 209, -81, 2, 5], [23, 209, -80, 2, 5], [26, 209, -94, 2, 4], [26, 209, -93, 2, 4]]",0,45,209,21,0.12444448471069336,4
"[[23, 209, -81, 2, 6], [23, 209, -81, 2, 5], [23, 209, -80, 2, 5], [26, 209, -94, 2, 4]]",0,43,209,21,0.12444448471069336,4
"[[20, 209, -54, 2, 6], [23, 209, -81, 2, 6], [23, 209, -81, 2, 5], [23, 209, -80, 2, 5]]",0,43,209,40,0.11882567405700684,5
"[[20, 209, -54, 3.5, 6], [20, 209, -54, 2, 6], [23, 209, -81, 2, 6], [23, 209, -81, 2, 5]]",1,21,209,40,0.11882567405700684,5
"[[20, 209, -55, 2, 7], [20, 209, -54, 3.5, 6], [20, 209, -54, 2, 6], [23, 209, -81, 2, 6]]",0,101,209,40,0.11882567405700684,6
"[[20, 209, -55, 3.5, 7], [20, 209, -55, 2, 7], [20, 209, -54, 3.5, 6], [20, 209, -54, 2, 6]]",1,20,209,40,0.11882567405700684,6
"[[43, 209, -27, 3.5, 8], [20, 209, -55, 3.5, 7], [20, 209, -55, 2, 7], [20, 209, -54, 3.5, 6]]",1,20,209,39,0.1259174346923828,7
"[[43, 209, -27, 4.5, 8], [43, 209, -27, 3.5, 8], [20, 209, -55, 3.5, 7], [20, 209, -55, 2, 7]]",3,90,209,39,0.1259174346923828,7
"[[101, 209, -12, 4.5, 8], [43, 209, -27, 4.5, 8], [43, 209, -27, 3.5, 8], [20, 209, -55, 3.5, 7]]",3,90,209,39,0.12247371673583984,8
"[[101, 209, -12, 4.5, 8], [101, 209, -12, 4.5, 8], [43, 209, -27, 4.5, 8], [43, 209, -27, 3.5, 8]]",3,161,209,39,0.12247371673583984,8
"[[101, 209, -12, 9, 8], [101, 209, -12, 4.5, 8], [101, 209, -12, 4.5, 8], [43, 209, -27, 4.5, 8]]",5,107,209,39,0.12247371673583984,8
"[[90, 209, 7, 9, 8], [101, 209, -12, 9, 8], [101, 209, -12, 4.5, 8], [101, 209, -12, 4.5, 8]]",5,107,209,21,0.10462594032287598,9
"[[90, 209, 7, 9, 8], [90, 209, 7, 9, 8], [101, 209, -12, 9, 8], [101, 209, -12, 4.5, 8]]",5,209,138,21,0.10462594032287598,9
"[[90, 209, 19, 9, 8], [90, 209, 7, 9, 8], [90, 209, 7, 9, 8], [101, 209, -12, 9, 8]]",5,209,138,39,0.09624576568603516,10
"[[90, 209, 19, 9, 8], [90, 209, 19, 9, 8], [90, 209, 7, 9, 8], [90, 209, 7, 9, 8]]",5,209,31,39,0.09624576568603516,10
"[[90, 209, 18, 9, 8], [90, 209, 19, 9, 8], [90, 209, 19, 9, 8], [90, 209, 7, 9, 8]]",5,209,31,39,0.09624576568603516,11
"[[107, 209, 37, 9, 8], [90, 209, 18, 9, 8], [90, 209, 19, 9, 8], [90, 209, 19, 9, 8]]",5,209,40,21,0.12076044082641602,11
"[[107, 209, 37, 4.5, 8], [107, 209, 37, 9, 8], [90, 209, 18, 9, 8], [90, 209, 19, 9, 8]]",3,209,35,21,0.12076044082641602,11
"[[209, 40, 50, 4.5, 8], [107, 209, 37, 4.5, 8], [107, 209, 37, 9, 8], [90, 209, 18, 9, 8]]",3,209,35,40,0.0816183090209961,12
"[[209, 40, 50, 4, 7], [209, 40, 50, 4.5, 8], [107, 209, 37, 4.5, 8], [107, 209, 37, 9, 8]]",2,209,20,40,0.0816183090209961,12
"[[209, 40, 49, 4, 7], [209, 40, 50, 4, 7], [209, 40, 50, 4.5, 8], [107, 209, 37, 4.5, 8]]",2,209,20,40,0.0816183090209961,13
"[[209, 35, 48, 4, 6], [209, 40, 49, 4, 7], [209, 40, 50, 4, 7], [209, 40, 50, 4.5, 8]]",2,209,20,21,0.12496495246887207,13
"[[209, 35, 48, 4, 6], [209, 35, 48, 4, 6], [209, 40, 49, 4, 7], [209, 40, 50, 4, 7]]",2,209,20,21,0.12496495246887207,13
"[[209, 35, 47, 4, 6], [209, 35, 48, 4, 6], [209, 35, 48, 4, 6], [209, 40, 49, 4, 7]]",2,209,20,21,0.12496495246887207,14
"[[209, 20, 41, 4, 6], [209, 35, 47, 4, 6], [209, 35, 48, 4, 6], [209, 35, 48, 4, 6]]",2,209,20,40,0.11942172050476074,14
"[[209, 20, 40, 4.5, 6], [209, 20, 41, 4, 6], [209, 35, 47, 4, 6], [209, 35, 48, 4, 6]]",3,209,28,40,0.11942172050476074,15
"[[209, 20, 27, 4.5, 5], [209, 20, 40, 4.5, 6], [209, 20, 41, 4, 6], [209, 35, 47, 4, 6]]",3,209,33,40,0.08446645736694336,15
"[[209, 20, 27, 6, 5], [209, 20, 27, 4.5, 5], [209, 20, 40, 4.5, 6], [209, 20, 41, 4, 6]]",4,209,59,40,0.08446645736694336,15
"[[209, 20, 27, 6, 5], [209, 20, 27, 6, 5], [209, 20, 27, 4.5, 5], [209, 20, 40, 4.5, 6]]",4,209,59,40,0.08446645736694336,15
"[[209, 28, 11, 6, 5], [209, 20, 27, 6, 5], [209, 20, 27, 6, 5], [209, 20, 27, 4.5, 5]]",4,209,58,40,0.12152719497680664,16
"[[209, 28, 11, 9, 5], [209, 28, 11, 6, 5], [209, 20, 27, 6, 5], [209, 20, 27, 6, 5]]",5,209,128,40,0.12152719497680664,16
"[[209, 28, 11, 9, 4], [209, 28, 11, 9, 5], [209, 28, 11, 6, 5], [209, 20, 27, 6, 5]]",5,209,128,40,0.12152719497680664,16
"[[209, 28, 10, 9, 4], [209, 28, 11, 9, 4], [209, 28, 11, 9, 5], [209, 28, 11, 6, 5]]",5,209,128,40,0.12152719497680664,17
"[[209, 59, -10, 9, 4], [209, 28, 10, 9, 4], [209, 28, 11, 9, 4], [209, 28, 11, 9, 5]]",5,209,137,39,0.15796494483947754,17
"[[209, 59, -10, 9, 4], [209, 59, -10, 9, 4], [209, 28, 10, 9, 4], [209, 28, 11, 9, 4]]",5,100,209,39,0.15796494483947754,17
"[[209, 59, -10, 9, 4], [209, 59, -10, 9, 4], [209, 59, -10, 9, 4], [209, 28, 10, 9, 4]]",5,100,209,39,0.15796494483947754,17
"[[209, 128, -22, 9, 4], [209, 59, -10, 9, 4], [209, 59, -10, 9, 4], [209, 59, -10, 9, 4]]",5,100,209,40,0.1220858097076416,18
"[[209, 128, -22, 9, 5], [209, 128, -22, 9, 4], [209, 59, -10, 9, 4], [209, 59, -10, 9, 4]]",5,20,209,40,0.1220858097076416,18
"[[100, 209, -26, 9, 5], [209, 128, -22, 9, 5], [209, 128, -22, 9, 4], [209, 59, -10, 9, 4]]",5,20,209,40,0.08784294128417969,18
"[[100, 209, -26, 6, 5], [100, 209, -26, 9, 5], [209, 128, -22, 9, 5], [209, 128, -22, 9, 4]]",4,39,209,40,0.08784294128417969,18
"[[100, 209, -26, 6, 5], [100, 209, -26, 6, 5], [100, 209, -26, 9, 5], [209, 128, -22, 9, 5]]",4,39,209,40,0.08784294128417969,18
"[[20, 209, -26, 6, 5], [100, 209, -26, 6, 5], [100, 209, -26, 6, 5], [100, 209, -26, 9, 5]]",4,39,209,40,0.11559700965881348,19
"[[20, 209, -26, 6, 6], [20, 209, -26, 6, 5], [100, 209, -26, 6, 5], [100, 209, -26, 6, 5]]",4,44,209,40,0.11559700965881348,19
"[[39, 209, -18, 4.5, 6], [20, 209, -26, 6, 6], [20, 209, -26, 6, 5], [100, 209, -26, 6, 5]]",3,83,209,40,0.08405327796936035,19
"[[39, 209, -18, 4.5, 6], [39, 209, -18, 4.5, 6], [20, 209, -26, 6, 6], [20, 209, -26, 6, 5]]",3,126,209,40,0.08405327796936035,19
