6.034,4.9002886,-18.681707,-14.136228,-12.263495,6.5000553
5.6371417,4.6320133,-17.224844,-13.01987,-11.279618,6.157444
5.603963,4.609584,-17.103045,-12.9265375,-11.197361,6.1288004
5.1229506,4.284418,-15.337246,-11.573446,-10.004846,5.713538
5.0791984,4.2548423,-15.176636,-11.450374,-9.8963785,5.675767
5.035241,4.225127,-15.015266,-11.326721,-9.787401,5.6378183
3.4904513,0.61159253,-1.7032794,2.6112444,2.791028,3.5155025
6.894683,1.5642388,-4.009989,7.0217056,7.247241,8.025497
14.747112,0.92885447,-11.50226,12.606369,13.1415615,14.257368
22.961092,3.0107665,-16.663898,24.38541,24.603436,25.2295
25.754725,2.2018056,-19.897253,25.112164,25.576414,26.501446
23.506046,2.871492,-17.276579,24.567232,24.828964,25.507664
24.635159,2.845921,-18.28981,25.51248,25.803383,26.51043
29.00901,1.6752238,-23.258738,26.857527,27.511557,28.657269
22.933357,3.5583644,-16.106169,25.544579,25.634222,26.091742
13.514464,4.589057,-6.857663,19.42638,19.08191,19.052128
17.722185,5.5557017,-9.599046,25.244522,24.760881,24.510864
18.764275,5.7951016,-10.27798,26.685448,26.167343,25.86278
14.699184,4.8612227,-7.6295233,21.064526,20.68087,20.589079
8.873791,3.5229502,-3.834208,13.009585,12.818601,13.031721
3.5514364,2.3002388,-0.36662996,5.65021,5.6352587,6.126956
2.4102745,3.791783,3.7150092,3.7609448,3.8480308,4.6285357
-0.34522343,4.144001,4.1080008,4.2720127,4.315715,4.9873466
6.5264606,4.578405,-1.1395794,12.198108,12.014216,12.293663
-1.3400201,6.737694,6.7539334,7.036156,7.03804,7.7336016
5.49774,6.9724026,6.909733,6.9476476,7.039975,8.026241
-3.3494105,11.994686,12.136473,12.711821,12.60911,13.324638
-4.144245,14.153166,14.432602,15.362655,15.130161,15.728956
-8.3251,24.84533,25.11227,25.90947,25.734385,26.762432
50.683735,53.662167,53.80494,53.709156,53.877197,57.923687
67.50278,71.041695,71.26093,71.11529,71.31151,76.49733
69.547935,73.15501,73.383545,73.231834,73.43148,78.75585
70.31595,73.948616,74.18064,74.02665,74.22759,79.60398
70.03794,73.66134,73.8921,73.738945,73.93941,79.29697
67.15353,70.6808,70.89845,70.75385,70.949486,76.11166
68.42529,71.99495,72.21838,72.07001,72.26777,77.51609
66.99349,70.515434,70.73235,70.58821,70.783585,75.93492
65.381905,68.85015,69.059746,68.92039,69.11305,74.15521
65.31013,68.77596,68.98524,68.84609,69.03864,74.075935
63.74316,67.15679,67.35894,67.224434,67.41437,72.345505
62.29011,65.65531,65.850845,65.72066,65.90815,70.74086
62.556072,65.93013,66.12688,65.9959,66.18384,71.03456
61.709343,65.0552,65.24809,65.11962,65.30614,70.09951
57.8409,61.05784,61.233147,61.11615,61.29618,65.82751
53.37641,56.44457,56.59959,56.49582,56.66837,60.89727
53.37195,56.439964,56.59496,56.491207,56.66375,60.89235
47.338795,50.20576,50.33332,50.247448,50.40989,54.229794
38.15222,40.713043,40.798847,40.740204,40.88725,44.084854
-8.432291,25.06571,25.272484,25.903885,25.790403,26.914225
19.033592,20.9573,20.956186,20.954214,21.069233,22.97172
0.785892,2.1183898,2.034195,2.084351,2.1686792,2.8409286
7.126378,3.1215146,-2.6957479,10.593386,10.4601965,10.764777
13.5685425,4.601481,-6.8928967,19.501156,19.154896,19.122284
16.433823,5.259724,-8.759662,23.463064,23.022036,22.839453
18.253437,5.6777472,-9.945164,25.979097,25.477888,25.200064
17.483778,5.5009313,-9.443721,24.914867,24.439112,24.201572
13.343432,4.549765,-6.746234,19.189888,18.851072,18.830244
12.863211,4.439445,-6.433365,18.525875,18.202944,18.20725
11.786019,4.1919794,-5.7315617,17.03641,16.749105,16.809793
3.1970906,6.774606,3.1933022,12.114401,11.909641,12.258379
-4.164288,14.166227,14.403074,15.217086,15.027601,15.688695
9.099685,22.862513,22.929482,23.134964,23.176985,24.820751
-6.7355824,20.668856,20.816488,21.32756,21.2553,22.295877
37.052494,39.57667,39.65747,39.60209,39.74729,42.8704
49.286297,52.218155,52.354572,52.26293,52.428627,56.38046
69.1737,72.768295,72.995125,72.84453,73.04355,78.34257
67.90723,71.45962,71.680695,71.53386,71.73075,76.94398
66.40747,69.90988,70.12413,69.981735,70.176125,75.28775
69.976776,73.59814,73.82861,73.67564,73.87601,79.22942
69.530525,73.137024,73.36548,73.21382,73.41344,78.73663
65.5364,69.00978,69.220085,69.08027,69.2732,74.32583
65.11289,68.57217,68.78054,68.641975,68.8342,73.85813
65.07632,68.53437,68.74258,68.604126,68.79628,73.81773
62.625004,66.001366,66.19843,66.067245,66.2553,71.1107
62.523243,65.89622,66.09282,65.96194,66.14981,70.99832
62.17451,65.53586,65.73087,65.60102,65.788315,70.6132
62.267605,65.632065,65.82751,65.69737,65.88483,70.71602
60.339245,63.63945,63.826115,63.701714,63.885925,68.58649
60.07341,63.364746,63.55021,63.426586,63.61036,68.292915
60.130936,63.42419,63.609913,63.486122,63.66999,68.356445
52.84543,55.895897,56.048496,55.9463,56.117966,60.310894
38.428577,40.998608,41.08567,41.026207,41.173717,44.39004
40.462376,43.100185,43.196487,43.131,43.281918,46.636013
37.644024,40.187916,40.271404,40.21427,40.360462,43.52364
21.119963,23.1132,23.121567,23.113413,23.231926,25.27575
20.224493,22.187887,22.192186,22.186686,22.3037,24.286861
1.4038415,2.754984,2.673612,2.7221627,2.8075397,3.520972
6.134985,2.8937607,-2.0498428,9.222558,9.122157,9.478629
5.554376,2.7603767,-1.6715683,8.419733,8.338535,8.725397
16.335518,5.23714,-8.695616,23.327133,22.889357,22.711918
19.492472,5.9623904,-10.752409,27.692347,27.150156,26.807478
14.305744,4.7708383,-7.373192,20.520508,20.149864,20.078667
12.749898,4.413412,-6.35954,18.369194,18.050009,18.060246
13.113129,4.4968567,-6.5961905,18.871443,18.540245,18.531471
8.877442,3.523789,-3.8365874,13.014634,12.823529,13.036457
8.741724,10.322464,10.274557,10.303091,10.400867,11.606179
7.553888,9.095043,9.041736,9.0737915,9.169578,10.294424
29.96108,32.24894,32.2975,32.263138,32.396465,35.039192
44.066547,46.824463,46.937153,46.86098,47.017933,50.616177
-20.615557,56.5479,57.079647,58.304546,57.99523,59.858032
72.28338,75.981606,76.22258,76.06276,76.26699,81.77666
70.82577,74.47542,74.709755,74.55426,74.75606,80.16698
