226.01814,226.48213,230.56467,222.78593,220.59464,63.945244
209.58276,206.06468,211.86748,205.49747,204.40292,58.92703
156.1524,152.53125,157.40761,152.82362,152.30359,43.86224
130.98172,143.37314,139.66034,132.42398,128.43384,38.327503
147.3145,166.22653,159.503,150.30913,144.632,43.563717
142.63823,162.1682,155.04533,145.8714,140.09853,42.306217
137.8868,158.03241,150.51001,141.35898,135.49168,41.027317
133.49866,153.89223,146.16357,137.10345,131.22362,39.81501
132.38747,152.3052,144.79774,135.87779,130.12024,39.455635
131.839,151.44499,144.08572,135.2517,129.57239,39.27077
139.16632,161.32841,152.80588,143.17397,136.82384,41.58397
170.96301,195.27306,186.24268,175.094,167.916,50.75206
184.29979,198.72372,194.9559,185.5175,180.50464,53.548317
185.1762,181.4213,186.89722,181.38431,180.5964,52.0271
198.0235,181.24689,193.56804,190.46368,192.57625,54.380455
219.10799,197.2903,212.55656,209.85283,212.92227,59.83099
234.35934,213.60712,229.57098,225.94818,229.02856,65.85385
195.50064,186.9275,195.98914,191.14076,193.51456,57.784412
191.79335,186.86543,194.74373,188.3698,192.9643,59.488472
179.8783,183.35295,187.44635,179.01486,184.18321,59.207233
196.31691,209.14076,209.71579,197.62712,205.33649,68.8935
198.48145,214.38132,214.03526,200.32361,211.3611,74.0189
183.1438,197.82544,197.30762,184.06331,196.9026,72.282455
193.85207,206.29077,207.08788,193.2463,209.94252,80.35166
182.1582,190.62473,192.34048,180.41486,197.44383,79.20463
205.44514,203.63008,209.94872,199.17503,221.0662,92.57449
219.73769,211.25291,219.71632,210.01688,234.62822,103.71537
169.44026,168.74034,171.21751,162.67981,179.35641,85.1176
172.01016,177.14836,175.65726,165.98398,180.57814,91.44457
204.85939,214.14615,209.82457,198.02814,212.21024,114.27282
219.16937,221.96112,220.24937,209.33736,223.8434,126.924255
217.97466,213.66037,214.92798,205.71169,219.81259,131.50108
211.8135,205.09756,207.02065,198.6643,211.32718,134.2983
187.42752,184.7439,184.90521,177.04538,186.53372,125.90044
169.91891,173.2079,170.53406,162.38452,168.84358,120.812584
184.03635,197.35072,189.79973,179.2212,183.2111,138.75713
