"[['210', '110', '52', 9], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",5,209,109,40,0.12491345405578613
"[['210', '110', '52', 9], ['210', '110', '52', 9], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",5,209,109,40,0.1455376148223877
"[['210', '110', '48', 9], ['210', '110', '52', 9], ['210', '110', '52', 9], ['210', '210', '53', 1.5]]",5,209,109,40,0.14847731590270996
"[['210', '110', '42', 9], ['210', '110', '48', 9], ['210', '110', '52', 9], ['210', '110', '52', 9]]",5,209,109,40,0.18199658393859863
"[['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '110', '48', 9], ['210', '110', '52', 9]]",5,209,109,40,0.12141060829162598
"[['210', '110', '25', 9], ['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '110', '48', 9]]",5,209,109,40,0.14476442337036133
"[['210', '110', '17', 9], ['210', '110', '25', 9], ['210', '110', '35', 9], ['210', '110', '42', 9]]",5,209,109,40,0.16762185096740723
"[['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '25', 9], ['210', '110', '35', 9]]",5,209,109,40,0.12070941925048828
"[['210', '110', '4', 9], ['210', '110', '11', 9], ['210', '110', '17', 9], ['210', '110', '25', 9]]",5,209,109,40,0.14736151695251465
"[['210', '173', '-5', 9], ['210', '110', '4', 9], ['210', '110', '11', 9], ['210', '110', '17', 9]]",5,209,172,40,0.16495037078857422
"[['167', '210', '-10', 9], ['210', '173', '-5', 9], ['210', '110', '4', 9], ['210', '110', '11', 9]]",5,166,209,39,0.16927886009216309
"[['122', '210', '-11', 9], ['167', '210', '-10', 9], ['210', '173', '-5', 9], ['210', '110', '4', 9]]",5,121,209,40,0.16629481315612793
"[['113', '210', '-9', 9], ['122', '210', '-11', 9], ['167', '210', '-10', 9], ['210', '173', '-5', 9]]",5,112,209,39,0.1467297077178955
"[['131', '210', '-1', 9], ['113', '210', '-9', 9], ['122', '210', '-11', 9], ['167', '210', '-10', 9]]",5,130,209,39,0.15092062950134277
"[['203', '210', '1', 9], ['131', '210', '-1', 9], ['113', '210', '-9', 9], ['122', '210', '-11', 9]]",5,202,209,21,0.13314104080200195
"[['203', '210', '2', 9], ['203', '210', '1', 9], ['131', '210', '-1', 9], ['113', '210', '-9', 9]]",5,209,199,40,0.13527917861938477
"[['210', '191', '4', 9], ['203', '210', '2', 9], ['203', '210', '1', 9], ['131', '210', '-1', 9]]",5,209,190,39,0.1335468292236328
"[['210', '173', '1', 9], ['210', '191', '4', 9], ['203', '210', '2', 9], ['203', '210', '1', 9]]",5,209,172,40,0.1640334129333496
"[['210', '200', '1', 9], ['210', '173', '1', 9], ['210', '191', '4', 9], ['203', '210', '2', 9]]",5,209,199,39,0.13677525520324707
"[['210', '200', '-3', 9], ['210', '200', '1', 9], ['210', '173', '1', 9], ['210', '191', '4', 9]]",5,209,199,40,0.17920494079589844
"[['185', '210', '-3', 9], ['210', '200', '-3', 9], ['210', '200', '1', 9], ['210', '173', '1', 9]]",5,184,209,21,0.1370384693145752
"[['185', '210', '-6', 9], ['185', '210', '-3', 9], ['210', '200', '-3', 9], ['210', '200', '1', 9]]",5,184,209,40,0.1477358341217041
"[['158', '210', '-7', 9], ['185', '210', '-6', 9], ['185', '210', '-3', 9], ['210', '200', '-3', 9]]",5,157,209,39,0.1506502628326416
"[['149', '210', '0', 9], ['158', '210', '-7', 9], ['185', '210', '-6', 9], ['185', '210', '-3', 9]]",5,148,209,40,0.15053844451904297
"[['210', '209', '3', 9], ['149', '210', '0', 9], ['158', '210', '-7', 9], ['185', '210', '-6', 9]]",5,209,208,39,0.14991974830627441
"[['210', '182', '5', 9], ['210', '209', '3', 9], ['149', '210', '0', 9], ['158', '210', '-7', 9]]",5,209,181,40,0.1488964557647705
"[['210', '164', '0', 9], ['210', '182', '5', 9], ['210', '209', '3', 9], ['149', '210', '0', 9]]",5,209,163,39,0.13511395454406738
"[['210', '209', '-2', 9], ['210', '164', '0', 9], ['210', '182', '5', 9], ['210', '209', '3', 9]]",5,209,208,39,0.16380763053894043
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '164', '0', 9], ['210', '182', '5', 9]]",5,193,209,40,0.16669178009033203
"[['194', '210', '0', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '164', '0', 9]]",5,193,209,40,0.15007686614990234
"[['210', '209', '1', 9], ['194', '210', '0', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",5,209,208,40,0.13063526153564453
"[['210', '200', '6', 9], ['210', '209', '1', 9], ['194', '210', '0', 9], ['194', '210', '-2', 9]]",5,209,199,40,0.15144705772399902
"[['210', '155', '2', 9], ['210', '200', '6', 9], ['210', '209', '1', 9], ['194', '210', '0', 9]]",5,209,154,40,0.1721327304840088
"[['210', '191', '4', 9], ['210', '155', '2', 9], ['210', '200', '6', 9], ['210', '209', '1', 9]]",5,209,190,40,0.14673352241516113
"[['210', '173', '0', 9], ['210', '191', '4', 9], ['210', '155', '2', 9], ['210', '200', '6', 9]]",5,209,172,40,0.1653304100036621
