-2.372419685125350952e-01,-1.990973055362701416e-01,2.072693854570388794e-01,4.075559377670288086e-01,3.101892173290252686e-01,-1.588241457939147949e-01,4.208722114562988281e-01,2.227778136730194092e-01,-5.842503309249877930e-01,-1.211588382720947266e-01
2.557901665568351746e-02,3.813899159431457520e-01,-2.055229544639587402e-01,-3.564081192016601562e-01,2.983423769474029541e-01,3.642227053642272949e-01,3.094874136149883270e-02,-7.946913242340087891e-01,3.263393044471740723e-01,2.313512116670608521e-01
-4.223528876900672913e-02,2.497442066669464111e-01,-1.056004017591476440e-01,-7.090048789978027344e-01,-4.110153391957283020e-02,-2.101870179176330566e-01,9.891560673713684082e-02,2.765852808952331543e-01,-5.386251211166381836e-01,-2.122570723295211792e-01
-4.898998141288757324e-01,-6.695875525474548340e-01,1.009277626872062683e-01,1.050910577178001404e-01,-1.233433336019515991e-01,-1.228007823228836060e-01,3.756137788295745850e-01,-8.779086470603942871e-01,-4.739297926425933838e-01,-1.425327807664871216e-01
-6.947986483573913574e-01,5.648630857467651367e-01,-2.484145760536193848e-01,-9.454754590988159180e-01,2.205754518508911133e-01,1.638703495264053345e-01,-7.142671346664428711e-01,-5.898819118738174438e-02,-2.677862718701362610e-02,4.991672933101654053e-01
2.096775025129318237e-01,-1.228700578212738037e-02,-2.882419824600219727e-01,-3.800641596317291260e-01,-3.564689457416534424e-01,-3.932484388351440430e-01,-2.835641503334045410e-01,-4.712192714214324951e-01,1.613544076681137085e-01,1.206673122942447662e-02
4.561816453933715820e-01,-6.486437320709228516e-01,4.421025216579437256e-01,-1.023543030023574829e-01,8.954945802688598633e-01,-6.308953464031219482e-02,5.984014868736267090e-01,1.095636561512947083e-01,-7.022156715393066406e-01,2.729327976703643799e-01
1.781378686428070068e-01,2.534584701061248779e-01,-6.318050436675548553e-03,-3.882660567760467529e-01,1.251511424779891968e-01,-1.427699718624353409e-02,-1.212183758616447449e-01,-1.678119897842407227e-01,2.430235967040061951e-02,3.377978876233100891e-02
7.535389810800552368e-02,4.138377681374549866e-02,-4.006300866603851318e-01,2.350764721632003784e-01,-6.595293879508972168e-01,3.571107387542724609e-01,7.577847689390182495e-02,-1.617110520601272583e-02,-4.519257247447967529e-01,-2.331409156322479248e-01
-4.434917569160461426e-01,8.558756113052368164e-02,-3.496258854866027832e-01,1.520044654607772827e-01,-5.329187586903572083e-02,-2.073278184980154037e-03,-4.278429746627807617e-01,-4.421066641807556152e-01,-8.832304924726486206e-02,-5.555194616317749023e-01
2.444276511669158936e-01,-1.827518790960311890e-01,2.429929003119468689e-02,-1.765690296888351440e-01,3.630888164043426514e-01,-7.112460732460021973e-01,-6.965733766555786133e-01,1.718178391456604004e-01,-1.098881736397743225e-01,-5.041844248771667480e-01
2.993022501468658447e-01,-2.945414185523986816e-01,4.657089114189147949e-01,-4.440667331218719482e-01,1.548673659563064575e-01,2.869253754615783691e-01,-3.732176721096038818e-01,-1.515949815511703491e-01,-4.777367115020751953e-01,2.331911176443099976e-01
-4.139186143875122070e-01,4.799666404724121094e-01,5.729021430015563965e-01,-3.670057058334350586e-01,-4.109402596950531006e-01,-7.629063911736011505e-04,-5.874083042144775391e-01,-4.359081387519836426e-02,-3.192601203918457031e-01,2.335000932216644287e-01
2.665423750877380371e-01,-4.304815232753753662e-01,-4.482966661453247070e-01,-1.617974191904067993e-01,-3.326325118541717529e-01,2.610195279121398926e-01,2.349094748497009277e-01,5.525119900703430176e-01,3.231426775455474854e-01,3.524809777736663818e-01
4.643556848168373108e-02,-8.450077772140502930e-01,1.203516796231269836e-01,5.441436916589736938e-02,1.932326108217239380e-01,-2.060549855232238770e-01,-3.252848982810974121e-01,-2.762372605502605438e-02,5.267686247825622559e-01,-2.422904223203659058e-01
6.261600553989410400e-02,1.102909892797470093e-01,1.718621253967285156e-01,7.430806010961532593e-02,-7.514200210571289062e-01,-2.473439276218414307e-01,-4.482926130294799805e-01,-6.316257715225219727e-01,-6.489132046699523926e-01,8.064051717519760132e-02
