"['210', '192', '4', 4.5]","['210', '197', '4', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '194', '0', 4]","['210', '192', '4', 4.5]","['210', '197', '4', 4.5]","['210', '210', '3', 4.5]"
"['210', '210', '0', 2]","['210', '194', '0', 4]","['210', '192', '4', 4.5]","['210', '197', '4', 4.5]"
"['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '194', '0', 4]","['210', '192', '4', 4.5]"
"['210', '196', '4', 3.5]","['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '194', '0', 4]"
"['210', '192', '7', 4.5]","['210', '196', '4', 3.5]","['210', '210', '4', 2]","['210', '210', '0', 2]"
"['210', '179', '7', 4.5]","['210', '192', '7', 4.5]","['210', '196', '4', 3.5]","['210', '210', '4', 2]"
"['210', '179', '4', 4.5]","['210', '179', '7', 4.5]","['210', '192', '7', 4.5]","['210', '196', '4', 3.5]"
"['210', '192', '2', 4.5]","['210', '179', '4', 4.5]","['210', '179', '7', 4.5]","['210', '192', '7', 4.5]"
"['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '179', '4', 4.5]","['210', '179', '7', 4.5]"
"['210', '201', '4', 4.5]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '179', '4', 4.5]"
"['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '196', '3', 3.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 4.5]"
"['210', '183', '4', 9]","['210', '196', '3', 3.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]"
"['210', '192', '4', 4.5]","['210', '183', '4', 9]","['210', '196', '3', 3.5]","['210', '192', '4', 4.5]"
"['210', '192', '7', 4.5]","['210', '192', '4', 4.5]","['210', '183', '4', 9]","['210', '196', '3', 3.5]"
"['210', '147', '12', 9]","['210', '192', '7', 4.5]","['210', '192', '4', 4.5]","['210', '183', '4', 9]"
"['210', '156', '16', 4.5]","['210', '147', '12', 9]","['210', '192', '7', 4.5]","['210', '192', '4', 4.5]"
"['210', '110', '16', 9]","['210', '156', '16', 4.5]","['210', '147', '12', 9]","['210', '192', '7', 4.5]"
"['210', '114', '15', 6]","['210', '110', '16', 9]","['210', '156', '16', 4.5]","['210', '147', '12', 9]"
"['210', '142', '4', 4.5]","['210', '114', '15', 6]","['210', '110', '16', 9]","['210', '156', '16', 4.5]"
"['210', '192', '0', 4.5]","['210', '142', '4', 4.5]","['210', '114', '15', 6]","['210', '110', '16', 9]"
"['210', '210', '1', 4.5]","['210', '192', '0', 4.5]","['210', '142', '4', 4.5]","['210', '114', '15', 6]"
"['210', '205', '4', 4.5]","['210', '210', '1', 4.5]","['210', '192', '0', 4.5]","['210', '142', '4', 4.5]"
"['210', '192', '6', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 4.5]","['210', '192', '0', 4.5]"
"['210', '183', '0', 4.5]","['210', '192', '6', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '-1', 4]","['210', '183', '0', 4.5]","['210', '192', '6', 4.5]","['210', '205', '4', 4.5]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 4]","['210', '183', '0', 4.5]","['210', '192', '6', 4.5]"
"['204', '210', '1', 3.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4]","['210', '183', '0', 4.5]"
"['210', '205', '4', 4.5]","['204', '210', '1', 3.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4]"
"['210', '196', '1', 3.5]","['210', '205', '4', 4.5]","['204', '210', '1', 3.5]","['207', '210', '-2', 4.5]"
"['210', '205', '0', 4.5]","['210', '196', '1', 3.5]","['210', '205', '4', 4.5]","['204', '210', '1', 3.5]"
"['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '196', '1', 3.5]","['210', '205', '4', 4.5]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '196', '1', 3.5]"
"['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]"
"['210', '204', '1', 6]","['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '205', '3', 4.5]","['210', '204', '1', 6]","['207', '210', '1', 4.5]","['207', '210', '-1', 4.5]"
"['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '204', '1', 6]","['207', '210', '1', 4.5]"
"['210', '201', '-3', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['210', '204', '1', 6]"
"['198', '210', '-3', 4.5]","['210', '201', '-3', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]"
"['205', '210', '-4', 2]","['198', '210', '-3', 4.5]","['210', '201', '-3', 4.5]","['210', '196', '2', 4.5]"
"['193', '210', '0', 4.5]","['205', '210', '-4', 2]","['198', '210', '-3', 4.5]","['210', '201', '-3', 4.5]"
"['210', '210', '3', 4.5]","['193', '210', '0', 4.5]","['205', '210', '-4', 2]","['198', '210', '-3', 4.5]"
"['210', '196', '2', 4.5]","['210', '210', '3', 4.5]","['193', '210', '0', 4.5]","['205', '210', '-4', 2]"
"['210', '192', '0', 9]","['210', '196', '2', 4.5]","['210', '210', '3', 4.5]","['193', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '192', '0', 9]","['210', '196', '2', 4.5]","['210', '210', '3', 4.5]"
"['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 9]","['210', '196', '2', 4.5]"
"['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '192', '0', 9]"
"['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '208', '0', 2]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['210', '208', '0', 2]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '208', '0', 2]","['210', '210', '1', 4.5]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '208', '0', 2]"
"['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]"
"['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]"
"['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]"
"['202', '210', '-3', 4.5]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['210', '210', '4', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['207', '210', '-2', 4.5]"
"['210', '192', '7', 4.5]","['210', '210', '4', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]"
"['210', '178', '4', 4.5]","['210', '192', '7', 4.5]","['210', '210', '4', 4.5]","['198', '210', '0', 4.5]"
"['210', '192', '3', 4.5]","['210', '178', '4', 4.5]","['210', '192', '7', 4.5]","['210', '210', '4', 4.5]"
"['210', '196', '0', 4.5]","['210', '192', '3', 4.5]","['210', '178', '4', 4.5]","['210', '192', '7', 4.5]"
"['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '192', '3', 4.5]","['210', '178', '4', 4.5]"
"['210', '210', '2', 6]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]","['210', '192', '3', 4.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 4.5]","['210', '196', '0', 4.5]"
"['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 4.5]"
"['210', '174', '3', 9]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 6]"
"['210', '196', '0', 4.5]","['210', '174', '3', 9]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]"
"['0', '210', '0', 2]","['210', '196', '0', 4.5]","['210', '174', '3', 9]","['210', '192', '4', 4.5]"
"['210', '210', '-1', 4.5]","['0', '210', '0', 2]","['210', '196', '0', 4.5]","['210', '174', '3', 9]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 4.5]","['0', '210', '0', 2]","['210', '196', '0', 4.5]"
"['210', '210', '0', 4.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 4.5]","['0', '210', '0', 2]"
"['210', '210', '0', 9]","['210', '210', '0', 4.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 4.5]","['208', '210', '0', 3.5]"
"['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 4.5]"
"['210', '204', '1', 2]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 9]"
"['210', '206', '-2', 4]","['210', '204', '1', 2]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]"
"['204', '210', '-4', 3.5]","['210', '206', '-2', 4]","['210', '204', '1', 2]","['210', '201', '3', 4.5]"
"['193', '210', '-5', 4.5]","['204', '210', '-4', 3.5]","['210', '206', '-2', 4]","['210', '204', '1', 2]"
"['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['204', '210', '-4', 3.5]","['210', '206', '-2', 4]"
"['201', '210', '-1', 2]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['204', '210', '-4', 3.5]"
"['207', '210', '1', 4.5]","['201', '210', '-1', 2]","['189', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['201', '210', '-1', 2]","['189', '210', '-5', 4.5]"
"['210', '210', '-1', 2]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['201', '210', '-1', 2]"
"['202', '210', '-1', 9]","['210', '210', '-1', 2]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]"
"['209', '210', '3', 2]","['202', '210', '-1', 9]","['210', '210', '-1', 2]","['210', '205', '0', 4.5]"
"['210', '196', '6', 4.5]","['209', '210', '3', 2]","['202', '210', '-1', 9]","['210', '210', '-1', 2]"
"['210', '156', '8', 9]","['210', '196', '6', 4.5]","['209', '210', '3', 2]","['202', '210', '-1', 9]"
"['210', '162', '7', 6]","['210', '156', '8', 9]","['210', '196', '6', 4.5]","['209', '210', '3', 2]"
"['210', '178', '3', 4.5]","['210', '162', '7', 6]","['210', '156', '8', 9]","['210', '196', '6', 4.5]"
"['210', '204', '4', 2]","['210', '178', '3', 4.5]","['210', '162', '7', 6]","['210', '156', '8', 9]"
"['210', '192', '6', 4.5]","['210', '204', '4', 2]","['210', '178', '3', 4.5]","['210', '162', '7', 6]"
"['210', '183', '5', 4.5]","['210', '192', '6', 4.5]","['210', '204', '4', 2]","['210', '178', '3', 4.5]"
"['210', '187', '4', 4.5]","['210', '183', '5', 4.5]","['210', '192', '6', 4.5]","['210', '204', '4', 2]"
"['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '183', '5', 4.5]","['210', '192', '6', 4.5]"
"['210', '185', '2', 6]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '183', '5', 4.5]"
"['210', '200', '0', 4.5]","['210', '185', '2', 6]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]"
"['210', '209', '-1', 9]","['210', '200', '0', 4.5]","['210', '185', '2', 6]","['210', '191', '4', 4.5]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 9]","['210', '200', '0', 4.5]","['210', '185', '2', 6]"
"['210', '209', '0', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 9]","['210', '200', '0', 4.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 9]"
"['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 4.5]","['207', '210', '0', 4.5]"
"['210', '202', '3', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 4.5]"
"['210', '196', '1', 4.5]","['210', '202', '3', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]"
"['210', '207', '1', 2]","['210', '196', '1', 4.5]","['210', '202', '3', 3.5]","['210', '209', '2', 4.5]"
"['210', '207', '2', 2]","['210', '207', '1', 2]","['210', '196', '1', 4.5]","['210', '202', '3', 3.5]"
"['210', '200', '6', 4.5]","['210', '207', '2', 2]","['210', '207', '1', 2]","['210', '196', '1', 4.5]"
