2.803722321987152100e-01,-6.031923294067382812e-01,-5.948508977890014648e-01,3.274842202663421631e-01,-1.425375491380691528e-01,-1.293266713619232178e-01,-9.516469389200210571e-02,6.694568991661071777e-01,-8.811985142529010773e-03,-2.229811251163482666e-01
4.174293875694274902e-01,4.319845139980316162e-01,-2.957995235919952393e-01,3.990478515625000000e-01,-1.768705099821090698e-01,2.974214255809783936e-01,-9.256583452224731445e-02,-7.872308492660522461e-01,-3.103101551532745361e-01,-6.843493133783340454e-02
6.335144042968750000e-01,8.066725730895996094e-01,5.185274779796600342e-02,-4.466564655303955078e-01,2.582959234714508057e-01,-2.975337207317352295e-01,-5.951930284500122070e-01,9.593918919563293457e-01,-1.435285508632659912e-01,-2.829860448837280273e-01
-6.189285516738891602e-01,-6.251966357231140137e-01,3.840689957141876221e-01,6.320040225982666016e-01,-4.168929755687713623e-01,-3.600901365280151367e-01,7.033877372741699219e-01,7.648259401321411133e-01,5.243261456489562988e-01,1.546658575534820557e-02
7.973064482212066650e-02,2.770387530326843262e-01,-4.568142890930175781e-01,6.064352393150329590e-01,4.266932606697082520e-03,5.233033299446105957e-01,-6.239936351776123047e-01,5.476411432027816772e-02,3.706069588661193848e-01,2.036513201892375946e-02
-4.292204231023788452e-02,3.856056630611419678e-01,-1.738663017749786377e-01,-2.989225089550018311e-01,7.442218065261840820e-02,-8.060710430145263672e-01,4.582898318767547607e-01,4.031231403350830078e-01,-3.962383568286895752e-01,-3.793079853057861328e-01
1.471182256937026978e-01,-1.885834485292434692e-01,9.419029355049133301e-01,-4.435062706470489502e-01,1.193767637014389038e-01,-4.506845176219940186e-01,2.167318016290664673e-01,3.116235733032226562e-01,1.358526200056076050e-01,2.118821740150451660e-01
6.534214615821838379e-01,-5.231934785842895508e-01,-9.525879621505737305e-01,2.505869865417480469e-01,2.880141139030456543e-01,5.977721810340881348e-01,6.341572999954223633e-01,-5.242703557014465332e-01,-6.030967086553573608e-02,-8.688840866088867188e-01
2.408946603536605835e-01,1.411731392145156860e-01,-6.183044314384460449e-01,7.494026422500610352e-02,-9.999128580093383789e-01,1.785119175910949707e-01,1.064215600490570068e-01,-5.333861112594604492e-01,-2.131869047880172729e-01,6.615700200200080872e-03
4.318539798259735107e-01,1.686169505119323730e-01,-4.581056907773017883e-02,3.779297769069671631e-01,6.598671078681945801e-01,-8.253445029258728027e-01,6.529411077499389648e-01,-7.342873215675354004e-01,-3.073610365390777588e-01,-2.664608359336853027e-01
