-9.825733304023742676e-02,1.487076878547668457e-01,8.965829014778137207e-02,-6.802245229482650757e-02,1.224450245499610901e-01,-1.130802333354949951e-01
-8.390703052282333374e-02,2.506557665765285492e-02,8.529236540198326111e-03,-4.681190941482782364e-03,2.465181238949298859e-02,1.503261644393205643e-02
1.203271672129631042e-01,8.059709519147872925e-02,-9.246510267257690430e-02,-1.510099321603775024e-01,-5.411348491907119751e-02,-1.634870916604995728e-01
1.602148413658142090e-01,-5.025655627250671387e-01,-3.915425762534141541e-02,-2.927786409854888916e-01,-1.083155125379562378e-01,-2.383480370044708252e-01
-1.188244074583053589e-01,-1.384495850652456284e-02,-7.962571084499359131e-02,1.692158915102481842e-02,2.529034391045570374e-02,-1.947948709130287170e-02
-2.080996334552764893e-01,1.034234315156936646e-01,-6.299151480197906494e-02,-3.564951941370964050e-02,-1.981848664581775665e-02,-8.176436531357467175e-04
-5.124353244900703430e-02,-2.340397611260414124e-02,1.162744965404272079e-02,-1.246150583028793335e-02,3.970942646265029907e-02,1.836200593970716000e-03
-7.423907518386840820e-02,-8.539380878210067749e-02,-8.694361150264739990e-02,-1.972080916166305542e-01,-1.060656011104583740e-01,1.513510197401046753e-01
-1.361036747694015503e-01,-1.375262141227722168e-01,-1.324147880077362061e-01,5.144156143069267273e-02,3.707274561747908592e-03,4.887763783335685730e-02
-8.479055017232894897e-02,1.473311781883239746e-01,1.183855757117271423e-01,1.024559233337640762e-02,5.708390474319458008e-02,-5.647739022970199585e-02
