-88,-7.800000000000001,40
-88,-7.800000000000001,40
-88,-7.800000000000001,40
-89,-8.0,40
-89,-8.0,40
-90,-8.2,40
-90,-8.2,40
-91,-8.4,40
-84,-7.699999999999999,40
-67,-6.1,39
-67,-6.1,39
-50,-4.5,39
-33,-2.8,40
-34,-3.0,40
-16,-1.2000000000000002,40
-17,-1.4,40
-17,-1.4,40
-9,-0.7,39
-9,-0.7,39
17,0.09999999999999998,40
16,0.30000000000000004,40
27,-0.8,39
26,-0.6000000000000001,39
40,-2.0,39
39,-1.7999999999999998,39
49,-2.8,39
48,-2.6,39
49,-2.7,40
49,-2.7,40
48,-2.5,40
45,-2.2,40
45,-2.2,40
40,-1.6,21
31,-0.7,39
31,-0.7,39
14,0.9,39
14,0.9,39
5,0.0,40
4,-0.19999999999999996,40
-1,-0.7,39
-12,-1.7999999999999998,39
-13,-2.0,39
-16,-2.3,40
-19,-2.6,21
-19,-2.6,40
-20,-2.8,40
-20,-2.8,40
-20,-2.8,40
-20,-2.8,40
-18,-2.6,21
-9,-1.7999999999999998,39
-2,-1.1,40
-2,-1.1,40
4,-0.5,21
6,-0.30000000000000004,40
6,-0.30000000000000004,40
9,0.0,39
12,0.30000000000000004,39
12,0.30000000000000004,39
12,0.30000000000000004,40
12,0.30000000000000004,40
12,0.30000000000000004,21
9,0.0,39
9,0.0,39
9,0.0,40
9,0.0,40
8,-0.10000000000000009,21
11,0.19999999999999996,39
11,0.19999999999999996,39
13,0.4,40
18,0.9,21
18,0.9,40
22,0.7,39
22,0.7,39
23,0.6,40
25,0.30000000000000004,21
25,0.30000000000000004,40
25,0.30000000000000004,39
25,0.30000000000000004,39
25,0.30000000000000004,39
22,0.5,39
19,0.8,40
17,1.0,39
16,0.9,21
17,0.9,21
14,0.8,39
14,0.8,39
13,0.7,40
16,0.9,40
14,0.9,39
14,0.9,39
16,0.8,40
13,0.9,21
13,0.9,40
12,0.9,39
10,0.7,21
10,0.7,21
9,0.7,39
6,0.4,40
7,0.6,39
7,0.6,39
9,0.9,40
8,0.8,39
12,0.8,40
13,0.6,40
15,0.4,21
16,0.19999999999999996,21
21,-0.30000000000000004,39
22,-0.5,39
27,-1.0,39
25,-0.8999999999999999,40
23,-0.7,39
24,-0.8999999999999999,21
24,-0.8999999999999999,21
18,-0.3999999999999999,39
18,-0.3999999999999999,39
15,-0.19999999999999996,40
15,-0.19999999999999996,40
12,0.0,21
10,0.19999999999999996,39
11,0.0,39
9,0.19999999999999996,40
10,0.0,40
9,0.09999999999999998,40
7,0.30000000000000004,39
7,0.30000000000000004,40
6,0.30000000000000004,39
6,0.30000000000000004,39
7,0.09999999999999998,40
6,0.19999999999999996,21
6,0.09999999999999998,40
6,0.09999999999999998,39
7,-0.10000000000000009,39
8,-0.19999999999999996,40
9,-0.3999999999999999,40
10,-0.5,21
13,-0.8999999999999999,39
13,-0.8999999999999999,39
17,-1.4,40
18,-1.5,21
20,-1.7999999999999998,40
20,-1.7999999999999998,39
18,-1.7000000000000002,40
19,-1.7999999999999998,39
17,-1.6,21
14,-1.4,39
14,-1.4,39
15,-1.6,39
11,-1.2000000000000002,40
9,-1.1,21
8,-1.0,40
8,-1.0,39
10,-1.2999999999999998,40
11,-1.4,39
11,-1.4,39
14,-1.7999999999999998,40
14,-1.7999999999999998,40
14,-1.7999999999999998,21
16,-2.1,39
16,-2.1,39
17,-2.2,40
17,-2.3,21
16,-2.2,40
16,-2.2,40
17,-2.4,39
13,-2.0,39
13,-2.0,21
12,-1.9,40
13,-2.1,40
12,-2.0,21
12,-2.0,21
11,-1.9,39
9,-1.7000000000000002,40
9,-1.7999999999999998,39
9,-1.7999999999999998,39
6,-1.5,39
5,-1.4,21
6,-1.5,40
6,-1.5,40
4,-1.2999999999999998,40
4,-1.2999999999999998,40
4,-1.2999999999999998,39
5,-1.4,40
6,-1.5,21
7,-1.6,40
8,-1.7000000000000002,39
8,-1.7000000000000002,39
9,-1.7999999999999998,40
12,-2.1,21
12,-2.1,21
13,-2.2,40
15,-2.4,21
15,-2.4,21
16,-2.5,39
16,-2.5,39
18,-2.7,40
18,-2.7,40
18,-2.7,40
16,-2.4,39
16,-2.4,39
13,-2.1,39
11,-1.9,40
9,-1.7000000000000002,39
9,-1.7000000000000002,39
8,-1.5,40
8,-1.5,39
7,-1.4,39
8,-1.5,40
8,-1.4,40
8,-1.4,40
8,-1.4,39
8,-1.2999999999999998,39
7,-1.2000000000000002,40
7,-1.2000000000000002,40
6,-1.0,40
6,-1.0,38
5,-0.8999999999999999,39
4,-0.7,39
6,-0.8999999999999999,39
6,-0.8999999999999999,39
5,-0.7,39
7,-0.8999999999999999,39
8,-0.8999999999999999,40
8,-0.8999999999999999,40
8,-0.8,40
8,-0.8,40
10,-1.0,39
11,-1.0,39
11,-1.0,39
10,-0.8,39
10,-0.8,39
11,-0.8,40
11,-0.8,39
10,-0.6000000000000001,39
10,-0.6000000000000001,39
5,0.0,39
5,0.0,40
5,0.0,40
3,0.30000000000000004,39
1,0.6,38
0,0.7,39
-1,0.8,41
-2,1.0,41
-2,0.9,39
-1,1.0,39
-1,0.9,40
0,1.0,40
2,0.8,39
