2.578740939497947693e-02,-3.212170675396919250e-02,-1.374712735414505005e-01,-7.413700968027114868e-02,-1.010079681873321533e-01,-1.309088021516799927e-01,-4.014516174793243408e-01,-1.512548774480819702e-01,-1.318578571081161499e-01,-2.914844825863838196e-02
1.494902186095714569e-02,-3.248678520321846008e-02,-1.250550299882888794e-01,-3.048290871083736420e-02,-7.455784082412719727e-02,-5.364143848419189453e-02,1.128675267100334167e-01,-7.318679243326187134e-02,-1.064341440796852112e-01,-2.880773507058620453e-02
-9.217900782823562622e-02,4.744367673993110657e-02,1.373611986637115479e-01,3.130451962351799011e-02,-8.457297459244728088e-03,1.271270215511322021e-01,-3.141234219074249268e-01,-2.770933136343955994e-02,1.088986992835998535e-01,-9.550523012876510620e-03
4.681784659624099731e-02,-4.865772649645805359e-02,-1.907113790512084961e-01,-9.894928336143493652e-02,-1.342460811138153076e-01,-2.187970280647277832e-01,-2.022526413202285767e-01,-3.133471589535474777e-03,-1.325341761112213135e-01,-4.554533958435058594e-02
6.909401714801788330e-02,-9.015452116727828979e-03,-1.166135370731353760e-01,-9.981697797775268555e-02,-1.060175225138664246e-01,-1.956402361392974854e-01,2.898016199469566345e-02,-9.367862343788146973e-02,-1.259988248348236084e-01,-4.229768738150596619e-02
-1.272532343864440918e-01,4.043700918555259705e-02,-1.049167364835739136e-01,-1.196307763457298279e-01,-8.836505562067031860e-02,-1.396716088056564331e-01,-3.405842185020446777e-01,-1.596505194902420044e-01,-4.603150114417076111e-02,-3.226166963577270508e-02
-1.090937107801437378e-01,-4.814325645565986633e-02,-7.078263908624649048e-02,-1.588168591260910034e-01,-1.689071804285049438e-01,-1.407539397478103638e-01,6.379079073667526245e-02,-1.825199276208877563e-01,-1.155742555856704712e-01,3.243814781308174133e-02
-1.406530141830444336e-01,1.436142995953559875e-02,1.841319203376770020e-01,-4.060931503772735596e-02,-1.411307137459516525e-02,1.396498531103134155e-01,-2.472335845232009888e-01,-4.178719595074653625e-03,8.430583775043487549e-02,4.755156114697456360e-02
1.591779887676239014e-01,4.667444154620170593e-02,-1.398188620805740356e-01,-1.275269240140914917e-01,-1.245481073856353760e-01,-1.836117655038833618e-01,-3.982651047408580780e-03,-1.089787706732749939e-01,-1.725070029497146606e-01,-1.469471305608749390e-02
1.791892945766448975e-01,7.131230086088180542e-03,-1.276918351650238037e-01,-1.619990766048431396e-01,-1.382949948310852051e-01,-2.233413457870483398e-01,7.530241459608078003e-02,-5.306800454854965210e-02,-1.159201711416244507e-01,3.527509048581123352e-02
-6.311608105897903442e-02,-3.947192430496215820e-02,-1.001676321029663086e-01,-1.317176967859268188e-01,-2.196697294712066650e-01,-1.697283834218978882e-01,-3.508489429950714111e-01,-1.656256020069122314e-01,-7.507370412349700928e-02,8.457314223051071167e-03
-6.750901043415069580e-02,-2.429425716400146484e-02,-7.402536273002624512e-02,-2.097203433513641357e-01,-1.384648233652114868e-01,-1.461051404476165771e-01,-2.618218306452035904e-03,-1.589889377355575562e-01,-6.748951226472854614e-02,-4.109547287225723267e-02
-8.720557391643524170e-02,1.978034898638725281e-02,2.117139995098114014e-01,-1.777916960418224335e-02,2.270387671887874603e-02,1.650601923465728760e-01,-2.857810258865356445e-01,2.791981585323810577e-02,8.344044536352157593e-02,3.460680320858955383e-02
1.628777086734771729e-01,-2.997521124780178070e-02,-1.542643904685974121e-01,-1.593787223100662231e-01,-1.279803663492202759e-01,-1.965401917695999146e-01,3.068966604769229889e-02,-9.178592264652252197e-02,-2.116850763559341431e-01,3.893614187836647034e-02
1.629339009523391724e-01,-2.971541881561279297e-02,-1.179401576519012451e-01,-1.770332753658294678e-01,-2.009020745754241943e-01,-1.728712171316146851e-01,1.729839108884334564e-02,-1.241539940237998962e-01,-1.537578701972961426e-01,4.804952070116996765e-02
