6.808687001466751099e-03,2.767150662839412689e-02,1.046992838382720947e-03,-1.583466380834579468e-01,2.350321412086486816e-02,1.091922372579574585e-01,-3.748622164130210876e-02,-1.437809020280838013e-01,-1.239990144968032837e-01,-2.993888966739177704e-02
-1.517740637063980103e-02,-1.618843153119087219e-02,2.452423796057701111e-02,4.738461226224899292e-03,-2.803970128297805786e-03,-3.473199903964996338e-03,4.949761554598808289e-02,-2.388860099017620087e-02,1.385600492358207703e-02,-3.430678695440292358e-02
-3.341528028249740601e-02,-5.835242196917533875e-02,-4.999854788184165955e-02,4.883016273379325867e-02,-1.069273985922336578e-02,-2.827562764286994934e-02,-7.606158405542373657e-02,3.564013168215751648e-02,1.982884481549263000e-02,4.429220035672187805e-02
-9.283937513828277588e-02,2.470693364739418030e-02,-1.583742797374725342e-01,-1.404858827590942383e-01,-3.118977136909961700e-02,4.459130577743053436e-03,-5.903866142034530640e-02,-1.716004684567451477e-02,-1.229258924722671509e-01,-8.692540973424911499e-02
-6.204108893871307373e-02,-5.581786390393972397e-03,-7.324348390102386475e-02,-1.439764648675918579e-01,-4.053552448749542236e-02,1.981530897319316864e-02,-5.422559380531311035e-02,-4.690809175372123718e-02,-1.081390008330345154e-01,-8.446397632360458374e-02
-9.233179688453674316e-02,-1.567194163799285889e-01,-1.245817691087722778e-01,3.271687403321266174e-02,-9.227164834737777710e-02,-1.413740664720535278e-01,-2.030148953199386597e-01,-4.775704070925712585e-02,-6.285177916288375854e-02,-9.826020896434783936e-02
-1.324511319398880005e-01,5.680688470602035522e-02,-1.640161871910095215e-01,-1.425094604492187500e-01,9.538624435663223267e-02,1.880863606929779053e-01,-8.436734788119792938e-03,-6.946377456188201904e-02,-9.464142471551895142e-02,-1.344323754310607910e-01
-1.388662159442901611e-01,-3.298659995198249817e-02,-1.327629983425140381e-01,-7.984523475170135498e-02,-1.936001516878604889e-02,2.806010097265243530e-02,-4.965737089514732361e-02,-1.201444864273071289e-02,3.078225627541542053e-02,-7.883169502019882202e-02
-8.390884846448898315e-02,-8.976738899946212769e-02,-1.861847564578056335e-02,1.584079712629318237e-01,-9.038177877664566040e-02,-3.301752731204032898e-02,-1.061427965760231018e-01,1.503611952066421509e-01,-2.161340788006782532e-02,-7.359264045953750610e-02
-3.025883436203002930e-02,-2.887359820306301117e-02,2.990243211388587952e-02,-4.524677991867065430e-02,3.798237815499305725e-02,-2.551770210266113281e-02,2.898355945944786072e-02,7.717154920101165771e-03,-2.217295207083225250e-02,2.681210264563560486e-02
