"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,40,0.045487165451049805,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,32,209,40,0.045487165451049805,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,40,0.045487165451049805,0
"[[-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,32,210,40,0.045487165451049805,1
"[[-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2]]",0,29,210,40,0.1626737117767334,1
"[[-1, -1, -90, 2, 4], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2]]",0,29,211,40,0.1626737117767334,2
"[[-1, -1, -90, 2, 4], [-1, -1, -90, 2, 4], [-1, -1, -89, 2, 3]]",0,27,211,40,0.1626737117767334,2
"[[-1, -1, -91, 2, 5], [-1, -1, -90, 2, 4], [-1, -1, -90, 2, 4]]",0,27,212,40,0.1626737117767334,3
"[[31, 209, -84, 2, 6], [-1, -1, -91, 2, 5], [-1, -1, -90, 2, 4]]",0,24,212,40,0.12844467163085938,3
"[[29, 211, -67, 2, 7], [31, 209, -84, 2, 6], [-1, -1, -91, 2, 5]]",0,38,213,39,0.04677772521972656,4
"[[29, 211, -67, 2, 7], [29, 211, -67, 2, 7], [31, 209, -84, 2, 6]]",0,72,213,39,0.04677772521972656,4
"[[27, 212, -50, 2, 8], [29, 211, -67, 2, 7], [29, 211, -67, 2, 7]]",0,72,214,39,0.07859039306640625,5
"[[72, 213, -33, 4, 8], [27, 212, -50, 2, 8], [29, 211, -67, 2, 7]]",2,25,214,40,0.07005429267883301,5
"[[72, 213, -34, 4.5, 8], [72, 213, -33, 4, 8], [27, 212, -50, 2, 8]]",3,58,215,40,0.07005429267883301,6
"[[72, 214, -16, 6, 9], [72, 213, -34, 4.5, 8], [72, 213, -33, 4, 8]]",4,26,215,40,0.08125972747802734,6
"[[72, 214, -17, 4.5, 9], [72, 214, -16, 6, 9], [72, 213, -34, 4.5, 8]]",3,135,216,40,0.08125972747802734,7
"[[72, 214, -17, 4.5, 9], [72, 214, -17, 4.5, 9], [72, 214, -16, 6, 9]]",3,131,216,40,0.08125972747802734,7
"[[58, 215, -9, 4.5, 9], [72, 214, -17, 4.5, 9], [72, 214, -17, 4.5, 9]]",3,132,217,39,0.08274292945861816,8
"[[58, 215, -9, 9, 9], [58, 215, -9, 4.5, 9], [72, 214, -17, 4.5, 9]]",5,127,217,39,0.08274292945861816,8
"[[131, 216, 17, 6, 9], [58, 215, -9, 9, 9], [58, 215, -9, 4.5, 9]]",4,154,217,40,0.10786843299865723,8
"[[131, 216, 16, 6, 9], [131, 216, 17, 6, 9], [58, 215, -9, 9, 9]]",4,218,126,40,0.10786843299865723,9
"[[132, 217, 27, 6, 9], [131, 216, 16, 6, 9], [131, 216, 17, 6, 9]]",4,218,132,39,0.09229111671447754,9
"[[132, 217, 26, 6, 9], [132, 217, 27, 6, 9], [131, 216, 16, 6, 9]]",4,219,67,39,0.09229111671447754,10
"[[154, 217, 40, 6, 8], [132, 217, 26, 6, 9], [132, 217, 27, 6, 9]]",4,219,72,39,0.08357858657836914,10
