"[['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0]]",1,0,209,39,0.04867434501647949
"[['-1', '-1', '-93', 6, 1], ['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0]]",1,0,209,39,0.04867434501647949
"[['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 1], ['-1', '-1', '-93', 6, 0], ['-1', '-1', '-93', 6, 0]]",1,0,209,21,0.08477234840393066
"[['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 1], ['-1', '-1', '-93', 6, 0]]",1,0,209,21,0.08477234840393066
"[['-1', '209', '-93', 6, 2], ['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 1]]",1,0,209,40,0.05087542533874512
"[['-1', '209', '-97', 6, 3], ['-1', '209', '-93', 6, 2], ['-1', '-1', '-93', 6, 2], ['-1', '-1', '-93', 6, 2]]",0,0,209,39,0.034894466400146484
"[['-1', '209', '-87', 6, 4], ['-1', '209', '-97', 6, 3], ['-1', '209', '-93', 6, 2], ['-1', '-1', '-93', 6, 2]]",1,0,209,40,0.04787302017211914
"[['-1', '209', '-78', 6, 5], ['-1', '209', '-87', 6, 4], ['-1', '209', '-97', 6, 3], ['-1', '209', '-93', 6, 2]]",0,0,209,39,0.04088997840881348
"[['-1', '209', '-78', 6, 5], ['-1', '209', '-78', 6, 5], ['-1', '209', '-87', 6, 4], ['-1', '209', '-97', 6, 3]]",0,0,209,39,0.04088997840881348
"[['-1', '209', '-73', 6, 6], ['-1', '209', '-78', 6, 5], ['-1', '209', '-78', 6, 5], ['-1', '209', '-87', 6, 4]]",0,0,209,40,0.08170723915100098
"[['-1', '209', '-61', 6, 6], ['-1', '209', '-73', 6, 6], ['-1', '209', '-78', 6, 5], ['-1', '209', '-78', 6, 5]]",0,0,209,21,0.041887521743774414
"[['-1', '209', '-54', 6, 7], ['-1', '209', '-61', 6, 6], ['-1', '209', '-73', 6, 6], ['-1', '209', '-78', 6, 5]]",0,0,209,40,0.03989839553833008
"[['-1', '209', '-47', 6, 7], ['-1', '209', '-54', 6, 7], ['-1', '209', '-61', 6, 6], ['-1', '209', '-73', 6, 6]]",0,0,209,39,0.0388951301574707
"[['-1', '209', '-37', 6, 8], ['-1', '209', '-47', 6, 7], ['-1', '209', '-54', 6, 7], ['-1', '209', '-61', 6, 6]]",0,0,209,40,0.018957138061523438
"[['-1', '209', '-30', 6, 8], ['-1', '209', '-37', 6, 8], ['-1', '209', '-47', 6, 7], ['-1', '209', '-54', 6, 7]]",1,0,209,39,0.04188179969787598
"[['-1', '209', '-30', 6, 8], ['-1', '209', '-30', 6, 8], ['-1', '209', '-37', 6, 8], ['-1', '209', '-47', 6, 7]]",1,21,209,39,0.04188179969787598
"[['-1', '209', '-20', 6, 8], ['-1', '209', '-30', 6, 8], ['-1', '209', '-30', 6, 8], ['-1', '209', '-37', 6, 8]]",1,21,209,40,0.06781673431396484
"[['-1', '209', '-12', 6, 8], ['-1', '209', '-20', 6, 8], ['-1', '209', '-30', 6, 8], ['-1', '209', '-30', 6, 8]]",1,81,209,39,0.04488396644592285
"[['21', '209', '-1', 6, 9], ['-1', '209', '-12', 6, 8], ['-1', '209', '-20', 6, 8], ['-1', '209', '-30', 6, 8]]",1,128,209,40,0.03989005088806152
"[['81', '209', '7', 6, 9], ['21', '209', '-1', 6, 9], ['-1', '209', '-12', 6, 8], ['-1', '209', '-20', 6, 8]]",1,194,209,39,0.04089188575744629
"[['81', '209', '12', 6, 8], ['81', '209', '7', 6, 9], ['21', '209', '-1', 6, 9], ['-1', '209', '-12', 6, 8]]",2,209,176,21,0.04089093208312988
"[['194', '209', '29', 6, 8], ['81', '209', '12', 6, 8], ['81', '209', '7', 6, 9], ['21', '209', '-1', 6, 9]]",2,209,146,39,0.03590202331542969
