-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,40
-97,-0.07777777777777772,39
-87,0.033333333333333326,40
-78,0.1333333333333333,39
-78,0.1333333333333333,39
-73,0.18888888888888888,40
-61,0.3222222222222222,21
-54,0.4,40
-47,0.47777777777777775,39
-37,0.5888888888888889,40
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-20,0.7777777777777778,40
-12,0.8666666666666667,39
-1,0.9888888888888889,40
7,0.9222222222222223,39
12,0.8666666666666667,21
29,0.6777777777777778,39
29,0.6777777777777778,39
42,0.5333333333333333,40
45,0.5,39
46,0.48888888888888893,21
51,0.43333333333333335,39
51,0.43333333333333335,21
55,0.38888888888888884,39
55,0.38888888888888884,40
49,0.4555555555555556,21
37,0.5888888888888889,21
25,0.7222222222222222,39
9,0.9,39
-1,0.9888888888888889,40
-20,0.7777777777777778,40
-33,0.6333333333333333,40
-38,0.5777777777777777,39
-48,0.4666666666666667,39
-53,0.4111111111111111,40
-54,0.4,39
-52,0.4222222222222223,40
-46,0.48888888888888893,39
-44,0.5111111111111111,21
-40,0.5555555555555556,40
-25,0.7222222222222222,40
-17,0.8111111111111111,39
-17,0.8111111111111111,39
1,0.9888888888888889,39
6,0.9333333333333333,21
25,0.7222222222222222,39
39,0.5666666666666667,40
46,0.48888888888888893,39
54,0.4,40
60,0.33333333333333337,39
66,0.2666666666666667,40
69,0.23333333333333328,39
66,0.2666666666666667,40
65,0.2777777777777778,39
58,0.3555555555555555,40
54,0.4,39
43,0.5222222222222221,40
33,0.6333333333333333,21
25,0.7222222222222222,40
18,0.8,39
6,0.9333333333333333,40
-3,0.9666666666666667,21
-12,0.8666666666666667,40
-19,0.7888888888888889,39
-35,0.6111111111111112,39
-38,0.5777777777777777,21
-48,0.4666666666666667,39
-46,0.48888888888888893,21
-57,0.3666666666666667,39
-55,0.38888888888888884,40
-55,0.38888888888888884,39
-55,0.38888888888888884,39
-46,0.48888888888888893,40
-43,0.5222222222222221,39
-33,0.6333333333333333,40
-28,0.6888888888888889,39
-25,0.7222222222222222,21
-16,0.8222222222222222,40
-10,0.8888888888888888,39
3,0.9666666666666667,40
11,0.8777777777777778,39
16,0.8222222222222222,21
37,0.5888888888888889,39
39,0.5666666666666667,21
54,0.4,39
57,0.3666666666666667,40
64,0.28888888888888886,39
65,0.2777777777777778,40
64,0.28888888888888886,39
56,0.37777777777777777,39
54,0.4,21
41,0.5444444444444445,39
31,0.6555555555555556,40
24,0.7333333333333334,39
14,0.8444444444444444,40
6,0.9333333333333333,40
-3,0.9666666666666667,21
-11,0.8777777777777778,40
-16,0.8222222222222222,39
-35,0.6111111111111112,21
-38,0.5777777777777777,39
-50,0.4444444444444444,39
-51,0.43333333333333335,21
-60,0.33333333333333337,39
-65,0.2777777777777778,21
-64,0.28888888888888886,40
-58,0.3555555555555555,40
-48,0.4666666666666667,40
-42,0.5333333333333333,39
-38,0.5777777777777777,40
-31,0.6555555555555556,40
-27,0.7,40
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-13,0.8555555555555556,39
8,0.9111111111111111,40
30,0.6666666666666667,40
37,0.5888888888888889,40
50,0.4444444444444444,40
54,0.4,40
59,0.34444444444444444,40
54,0.4,40
49,0.4555555555555556,40
39,0.5666666666666667,40
27,0.7,40
13,0.8555555555555556,40
-1,0.9888888888888889,40
-9,0.9,40
-17,0.8111111111111111,40
-34,0.6222222222222222,40
-45,0.5,40
-52,0.4222222222222223,40
-58,0.3555555555555555,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-56,0.37777777777777777,40
-46,0.48888888888888893,40
-40,0.5555555555555556,40
-36,0.6,40
-22,0.7555555555555555,40
-16,0.8222222222222222,40
-2,0.9777777777777777,40
14,0.8444444444444444,40
35,0.6111111111111112,40
50,0.4444444444444444,40
60,0.33333333333333337,40
61,0.3222222222222222,40
54,0.4,40
47,0.47777777777777775,40
43,0.5222222222222221,40
36,0.6,40
29,0.6777777777777778,40
24,0.7333333333333334,40
18,0.8,40
4,0.9555555555555556,40
-3,0.9666666666666667,40
-13,0.8555555555555556,40
-19,0.7888888888888889,40
-23,0.7444444444444445,40
-28,0.6888888888888889,40
-34,0.6222222222222222,40
-37,0.5888888888888889,40
-39,0.5666666666666667,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-32,0.6444444444444444,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-10,0.8888888888888888,40
-2,0.9777777777777777,40
9,0.9,40
19,0.7888888888888889,39
19,0.7888888888888889,39
29,0.6777777777777778,39
37,0.5888888888888889,39
47,0.47777777777777775,40
49,0.4555555555555556,39
49,0.4555555555555556,39
56,0.37777777777777777,40
54,0.4,39
53,0.4111111111111111,40
48,0.4666666666666667,39
42,0.5333333333333333,40
35,0.6111111111111112,39
27,0.7,40
19,0.7888888888888889,39
0,1.0,39
-11,0.8777777777777778,40
-21,0.7666666666666666,39
-39,0.5666666666666667,40
-50,0.4444444444444444,40
-61,0.3222222222222222,39
-67,0.25555555555555554,39
-71,0.21111111111111114,40
-71,0.21111111111111114,40
-58,0.3555555555555555,40
-52,0.4222222222222223,40
-48,0.4666666666666667,40
-37,0.5888888888888889,21
-33,0.6333333333333333,39
-22,0.7555555555555555,39
-9,0.9,38
-2,0.9777777777777777,39
14,0.8444444444444444,40
22,0.7555555555555555,39
32,0.6444444444444444,40
40,0.5555555555555556,40
47,0.47777777777777775,39
51,0.43333333333333335,39
54,0.4,40
51,0.43333333333333335,39
49,0.4555555555555556,39
39,0.5666666666666667,40
33,0.6333333333333333,40
20,0.7777777777777778,39
12,0.8666666666666667,39
1,0.9888888888888889,40
-7,0.9222222222222223,39
-19,0.7888888888888889,39
-40,0.5555555555555556,40
-44,0.5111111111111111,41
-52,0.4222222222222223,39
-59,0.34444444444444444,40
-59,0.34444444444444444,21
-64,0.28888888888888886,39
-61,0.3222222222222222,21
-56,0.37777777777777777,39
-47,0.47777777777777775,40
-39,0.5666666666666667,21
