-6.67997,27.302616,22.074287,-5.379712,-16.153433,-2.1337929
-6.67997,27.302616,22.074287,-5.379712,-16.153433,-2.1337929
-6.715146,27.404041,22.158623,-5.388329,-16.255667,-2.1142807
-6.728758,27.473663,22.215672,-5.37455,-16.25201,-2.2257042
-3.7576675,17.206839,12.835809,0.43455392,-7.9856086,-4.085125
38.781445,5.944727,16.512398,-33.073593,-26.739344,-20.64684
29.0064,10.575496,21.405827,-3.6990688,-30.22259,-58.067543
65.48418,28.192007,43.663902,-8.175544,-52.86219,-100.41942
148.69484,-20.470926,86.934235,-149.55714,-86.73035,-42.655457
165.61896,-6.6609654,85.414246,-147.60706,-68.98906,-16.94381
188.78476,7.345603,89.69314,-152.53265,-59.686436,12.134311
168.7696,27.985487,84.06026,-128.98283,-27.032486,28.69784
148.61667,47.506622,81.397354,-108.17718,7.7104683,42.83241
112.601654,68.34821,73.17106,-79.21123,53.245605,54.62854
75.63809,93.55601,65.50355,-41.428314,93.18383,59.83577
63.988403,113.98058,69.17696,-13.274764,111.61126,63.969177
81.302666,135.05975,82.854294,2.852306,115.014435,84.1051
102.43782,151.04625,96.43425,19.11915,111.70488,104.61652
109.106865,136.45007,99.30931,19.533077,91.023926,105.28277
100.34961,116.63102,103.36339,19.027493,88.54722,105.1482
76.26081,91.54183,106.30302,21.382431,100.021164,100.70337
66.63538,69.76781,106.81215,19.935434,97.5899,97.843956
28.13274,35.327156,88.59777,27.054363,100.35518,73.60264
20.009382,37.316708,80.085655,43.18974,97.04645,64.0134
21.503471,26.15071,56.800964,32.787777,61.252068,46.908203
93.441635,52.590942,76.73232,117.63306,31.201414,87.826324
92.28934,72.06958,84.80426,89.86235,1.019569,49.61159
70.94633,82.80969,60.64936,151.77904,39.922314,60.332348
55.12958,85.99295,51.19504,174.61942,56.951843,-46.572926
61.109985,104.42051,49.593895,188.04962,61.55397,-22.457947
76.0143,116.74505,45.353508,219.00996,82.5349,-40.17534
89.48657,140.0302,76.4939,228.43495,78.65712,-15.077591
102.033966,163.0875,102.34173,239.98035,80.56908,8.70551
112.560486,179.13493,118.705376,244.65,84.07472,32.29845
141.43117,202.0448,136.65254,254.40459,95.960724,69.702896
168.18047,177.4262,122.806244,200.8074,72.88757,132.80516
207.18697,218.36996,157.30173,235.78519,103.088165,189.63618
141.64902,113.2984,86.37608,109.48369,54.403576,122.82129
180.81664,150.16566,116.61354,141.3214,63.472446,172.19136
160.51218,107.86896,113.46229,95.51373,40.998898,123.40724
124.977425,48.75189,110.51302,32.932945,61.46048,108.94281
