"['209', '-1', '55', 6, 6]","['209', '-1', '55', 6, 7]","['209', '-1', '51', 6, 7]","['209', '-1', '51', 6, 7]"
"['209', '-1', '49', 6, 6]","['209', '-1', '55', 6, 6]","['209', '-1', '55', 6, 7]","['209', '-1', '51', 6, 7]"
"['209', '-1', '37', 6, 5]","['209', '-1', '49', 6, 6]","['209', '-1', '55', 6, 6]","['209', '-1', '55', 6, 7]"
"['209', '-1', '25', 6, 5]","['209', '-1', '37', 6, 5]","['209', '-1', '49', 6, 6]","['209', '-1', '55', 6, 6]"
"['209', '-1', '9', 6, 5]","['209', '-1', '25', 6, 5]","['209', '-1', '37', 6, 5]","['209', '-1', '49', 6, 6]"
"['209', '65', '-1', 6, 5]","['209', '-1', '9', 6, 5]","['209', '-1', '25', 6, 5]","['209', '-1', '37', 6, 5]"
"['209', '65', '-20', 6, 5]","['209', '65', '-1', 6, 5]","['209', '-1', '9', 6, 5]","['209', '-1', '25', 6, 5]"
"['198', '209', '-33', 6, 5]","['209', '65', '-20', 6, 5]","['209', '65', '-1', 6, 5]","['209', '-1', '9', 6, 5]"
"['198', '209', '-38', 6, 5]","['198', '209', '-33', 6, 5]","['209', '65', '-20', 6, 5]","['209', '65', '-1', 6, 5]"
"['84', '209', '-48', 6, 6]","['198', '209', '-38', 6, 5]","['198', '209', '-33', 6, 5]","['209', '65', '-20', 6, 5]"
"['-1', '209', '-53', 6, 6]","['84', '209', '-48', 6, 6]","['198', '209', '-38', 6, 5]","['198', '209', '-33', 6, 5]"
"['-1', '209', '-54', 6, 7]","['-1', '209', '-53', 6, 6]","['84', '209', '-48', 6, 6]","['198', '209', '-38', 6, 5]"
"['-1', '209', '-52', 6, 7]","['-1', '209', '-54', 6, 7]","['-1', '209', '-53', 6, 6]","['84', '209', '-48', 6, 6]"
"['-1', '209', '-46', 6, 7]","['-1', '209', '-52', 6, 7]","['-1', '209', '-54', 6, 7]","['-1', '209', '-53', 6, 6]"
"['-1', '209', '-44', 6, 8]","['-1', '209', '-46', 6, 7]","['-1', '209', '-52', 6, 7]","['-1', '209', '-54', 6, 7]"
"['-1', '209', '-40', 6, 8]","['-1', '209', '-44', 6, 8]","['-1', '209', '-46', 6, 7]","['-1', '209', '-52', 6, 7]"
"['-1', '209', '-25', 6, 8]","['-1', '209', '-40', 6, 8]","['-1', '209', '-44', 6, 8]","['-1', '209', '-46', 6, 7]"
"['-1', '209', '-17', 6, 8]","['-1', '209', '-25', 6, 8]","['-1', '209', '-40', 6, 8]","['-1', '209', '-44', 6, 8]"
"['-1', '209', '-17', 6, 9]","['-1', '209', '-17', 6, 8]","['-1', '209', '-25', 6, 8]","['-1', '209', '-40', 6, 8]"
"['51', '209', '1', 6, 9]","['-1', '209', '-17', 6, 9]","['-1', '209', '-17', 6, 8]","['-1', '209', '-25', 6, 8]"
"['51', '209', '6', 6, 9]","['51', '209', '1', 6, 9]","['-1', '209', '-17', 6, 9]","['-1', '209', '-17', 6, 8]"
"['98', '209', '25', 6, 9]","['51', '209', '6', 6, 9]","['51', '209', '1', 6, 9]","['-1', '209', '-17', 6, 9]"
"['206', '209', '39', 6, 8]","['98', '209', '25', 6, 9]","['51', '209', '6', 6, 9]","['51', '209', '1', 6, 9]"
"['209', '183', '46', 6, 8]","['206', '209', '39', 6, 8]","['98', '209', '25', 6, 9]","['51', '209', '6', 6, 9]"
"['209', '68', '54', 6, 8]","['209', '183', '46', 6, 8]","['206', '209', '39', 6, 8]","['98', '209', '25', 6, 9]"
"['209', '68', '60', 6, 7]","['209', '68', '54', 6, 8]","['209', '183', '46', 6, 8]","['206', '209', '39', 6, 8]"
"['209', '-1', '66', 6, 7]","['209', '68', '60', 6, 7]","['209', '68', '54', 6, 8]","['209', '183', '46', 6, 8]"
"['209', '-1', '69', 6, 6]","['209', '-1', '66', 6, 7]","['209', '68', '60', 6, 7]","['209', '68', '54', 6, 8]"
"['209', '-1', '66', 6, 6]","['209', '-1', '69', 6, 6]","['209', '-1', '66', 6, 7]","['209', '68', '60', 6, 7]"
"['209', '-1', '65', 6, 5]","['209', '-1', '66', 6, 6]","['209', '-1', '69', 6, 6]","['209', '-1', '66', 6, 7]"
"['209', '-1', '58', 6, 5]","['209', '-1', '65', 6, 5]","['209', '-1', '66', 6, 6]","['209', '-1', '69', 6, 6]"
"['209', '-1', '54', 6, 4]","['209', '-1', '58', 6, 5]","['209', '-1', '65', 6, 5]","['209', '-1', '66', 6, 6]"
"['209', '-1', '43', 6, 4]","['209', '-1', '54', 6, 4]","['209', '-1', '58', 6, 5]","['209', '-1', '65', 6, 5]"
"['209', '-1', '33', 6, 4]","['209', '-1', '43', 6, 4]","['209', '-1', '54', 6, 4]","['209', '-1', '58', 6, 5]"
"['209', '-1', '25', 6, 3]","['209', '-1', '33', 6, 4]","['209', '-1', '43', 6, 4]","['209', '-1', '54', 6, 4]"
"['209', '-1', '18', 6, 3]","['209', '-1', '25', 6, 3]","['209', '-1', '33', 6, 4]","['209', '-1', '43', 6, 4]"
"['209', '15', '6', 6, 3]","['209', '-1', '18', 6, 3]","['209', '-1', '25', 6, 3]","['209', '-1', '33', 6, 4]"
"['209', '63', '-3', 6, 3]","['209', '15', '6', 6, 3]","['209', '-1', '18', 6, 3]","['209', '-1', '25', 6, 3]"
"['209', '63', '-12', 6, 3]","['209', '63', '-3', 6, 3]","['209', '15', '6', 6, 3]","['209', '-1', '18', 6, 3]"
"['209', '105', '-19', 6, 3]","['209', '63', '-12', 6, 3]","['209', '63', '-3', 6, 3]","['209', '15', '6', 6, 3]"
"['209', '177', '-35', 6, 3]","['209', '105', '-19', 6, 3]","['209', '63', '-12', 6, 3]","['209', '63', '-3', 6, 3]"
"['134', '209', '-38', 6, 4]","['209', '177', '-35', 6, 3]","['209', '105', '-19', 6, 3]","['209', '63', '-12', 6, 3]"
"['92', '209', '-48', 6, 4]","['134', '209', '-38', 6, 4]","['209', '177', '-35', 6, 3]","['209', '105', '-19', 6, 3]"
"['-1', '209', '-46', 6, 4]","['92', '209', '-48', 6, 4]","['134', '209', '-38', 6, 4]","['209', '177', '-35', 6, 3]"
"['-1', '209', '-57', 6, 4]","['-1', '209', '-46', 6, 4]","['92', '209', '-48', 6, 4]","['134', '209', '-38', 6, 4]"
"['-1', '209', '-55', 6, 5]","['-1', '209', '-57', 6, 4]","['-1', '209', '-46', 6, 4]","['92', '209', '-48', 6, 4]"
"['-1', '209', '-55', 6, 5]","['-1', '209', '-55', 6, 5]","['-1', '209', '-57', 6, 4]","['-1', '209', '-46', 6, 4]"
"['-1', '209', '-55', 6, 6]","['-1', '209', '-55', 6, 5]","['-1', '209', '-55', 6, 5]","['-1', '209', '-57', 6, 4]"
"['-1', '209', '-46', 6, 6]","['-1', '209', '-55', 6, 6]","['-1', '209', '-55', 6, 5]","['-1', '209', '-55', 6, 5]"
"['-1', '209', '-43', 6, 6]","['-1', '209', '-46', 6, 6]","['-1', '209', '-55', 6, 6]","['-1', '209', '-55', 6, 5]"
"['-1', '209', '-33', 6, 7]","['-1', '209', '-43', 6, 6]","['-1', '209', '-46', 6, 6]","['-1', '209', '-55', 6, 6]"
"['-1', '209', '-28', 6, 7]","['-1', '209', '-33', 6, 7]","['-1', '209', '-43', 6, 6]","['-1', '209', '-46', 6, 6]"
"['-1', '209', '-25', 6, 7]","['-1', '209', '-28', 6, 7]","['-1', '209', '-33', 6, 7]","['-1', '209', '-43', 6, 6]"
"['-1', '209', '-16', 6, 7]","['-1', '209', '-25', 6, 7]","['-1', '209', '-28', 6, 7]","['-1', '209', '-33', 6, 7]"
"['-1', '209', '-10', 6, 7]","['-1', '209', '-16', 6, 7]","['-1', '209', '-25', 6, 7]","['-1', '209', '-28', 6, 7]"
"['34', '209', '3', 6, 8]","['-1', '209', '-10', 6, 7]","['-1', '209', '-16', 6, 7]","['-1', '209', '-25', 6, 7]"
"['106', '209', '11', 6, 8]","['34', '209', '3', 6, 8]","['-1', '209', '-10', 6, 7]","['-1', '209', '-16', 6, 7]"
"['106', '209', '16', 6, 7]","['106', '209', '11', 6, 8]","['34', '209', '3', 6, 8]","['-1', '209', '-10', 6, 7]"
"['209', '151', '37', 6, 7]","['106', '209', '16', 6, 7]","['106', '209', '11', 6, 8]","['34', '209', '3', 6, 8]"
"['209', '151', '39', 6, 7]","['209', '151', '37', 6, 7]","['106', '209', '16', 6, 7]","['106', '209', '11', 6, 8]"
"['209', '121', '54', 6, 7]","['209', '151', '39', 6, 7]","['209', '151', '37', 6, 7]","['106', '209', '16', 6, 7]"
"['209', '-1', '57', 6, 6]","['209', '121', '54', 6, 7]","['209', '151', '39', 6, 7]","['209', '151', '37', 6, 7]"
"['209', '-1', '64', 6, 6]","['209', '-1', '57', 6, 6]","['209', '121', '54', 6, 7]","['209', '151', '39', 6, 7]"
"['209', '-1', '65', 6, 6]","['209', '-1', '64', 6, 6]","['209', '-1', '57', 6, 6]","['209', '121', '54', 6, 7]"
"['209', '-1', '64', 6, 5]","['209', '-1', '65', 6, 6]","['209', '-1', '64', 6, 6]","['209', '-1', '57', 6, 6]"
"['209', '-1', '56', 6, 5]","['209', '-1', '64', 6, 5]","['209', '-1', '65', 6, 6]","['209', '-1', '64', 6, 6]"
"['209', '-1', '54', 6, 4]","['209', '-1', '56', 6, 5]","['209', '-1', '64', 6, 5]","['209', '-1', '65', 6, 6]"
"['209', '-1', '41', 6, 4]","['209', '-1', '54', 6, 4]","['209', '-1', '56', 6, 5]","['209', '-1', '64', 6, 5]"
"['209', '-1', '31', 6, 4]","['209', '-1', '41', 6, 4]","['209', '-1', '54', 6, 4]","['209', '-1', '56', 6, 5]"
"['209', '-1', '24', 6, 3]","['209', '-1', '31', 6, 4]","['209', '-1', '41', 6, 4]","['209', '-1', '54', 6, 4]"
"['209', '-1', '14', 6, 3]","['209', '-1', '24', 6, 3]","['209', '-1', '31', 6, 4]","['209', '-1', '41', 6, 4]"
"['209', '-1', '6', 6, 3]","['209', '-1', '14', 6, 3]","['209', '-1', '24', 6, 3]","['209', '-1', '31', 6, 4]"
"['209', '69', '-3', 6, 3]","['209', '-1', '6', 6, 3]","['209', '-1', '14', 6, 3]","['209', '-1', '24', 6, 3]"
"['209', '129', '-11', 6, 3]","['209', '69', '-3', 6, 3]","['209', '-1', '6', 6, 3]","['209', '-1', '14', 6, 3]"
"['209', '129', '-16', 6, 3]","['209', '129', '-11', 6, 3]","['209', '69', '-3', 6, 3]","['209', '-1', '6', 6, 3]"
"['188', '209', '-35', 6, 3]","['209', '129', '-16', 6, 3]","['209', '129', '-11', 6, 3]","['209', '69', '-3', 6, 3]"
"['188', '209', '-38', 6, 3]","['188', '209', '-35', 6, 3]","['209', '129', '-16', 6, 3]","['209', '129', '-11', 6, 3]"
"['140', '209', '-50', 6, 4]","['188', '209', '-38', 6, 3]","['188', '209', '-35', 6, 3]","['209', '129', '-16', 6, 3]"
"['110', '209', '-51', 6, 4]","['140', '209', '-50', 6, 4]","['188', '209', '-38', 6, 3]","['188', '209', '-35', 6, 3]"
"['-1', '209', '-60', 6, 4]","['110', '209', '-51', 6, 4]","['140', '209', '-50', 6, 4]","['188', '209', '-38', 6, 3]"
"['-1', '209', '-65', 6, 5]","['-1', '209', '-60', 6, 4]","['110', '209', '-51', 6, 4]","['140', '209', '-50', 6, 4]"
"['-1', '209', '-64', 6, 5]","['-1', '209', '-65', 6, 5]","['-1', '209', '-60', 6, 4]","['110', '209', '-51', 6, 4]"
"['-1', '209', '-58', 6, 5]","['-1', '209', '-64', 6, 5]","['-1', '209', '-65', 6, 5]","['-1', '209', '-60', 6, 4]"
"['-1', '209', '-48', 6, 6]","['-1', '209', '-58', 6, 5]","['-1', '209', '-64', 6, 5]","['-1', '209', '-65', 6, 5]"
"['-1', '209', '-42', 6, 6]","['-1', '209', '-48', 6, 6]","['-1', '209', '-58', 6, 5]","['-1', '209', '-64', 6, 5]"
"['-1', '209', '-38', 6, 7]","['-1', '209', '-42', 6, 6]","['-1', '209', '-48', 6, 6]","['-1', '209', '-58', 6, 5]"
"['-1', '209', '-31', 6, 7]","['-1', '209', '-38', 6, 7]","['-1', '209', '-42', 6, 6]","['-1', '209', '-48', 6, 6]"
"['-1', '209', '-27', 6, 7]","['-1', '209', '-31', 6, 7]","['-1', '209', '-38', 6, 7]","['-1', '209', '-42', 6, 6]"
"['-1', '209', '-13', 6, 7]","['-1', '209', '-27', 6, 7]","['-1', '209', '-31', 6, 7]","['-1', '209', '-38', 6, 7]"
"['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 7]","['-1', '209', '-27', 6, 7]","['-1', '209', '-31', 6, 7]"
"['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 7]","['-1', '209', '-27', 6, 7]"
"['16', '209', '8', 6, 8]","['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 7]"
"['123', '209', '30', 6, 8]","['16', '209', '8', 6, 8]","['-1', '209', '-13', 6, 8]","['-1', '209', '-13', 6, 8]"
"['123', '209', '37', 6, 7]","['123', '209', '30', 6, 8]","['16', '209', '8', 6, 8]","['-1', '209', '-13', 6, 8]"
"['209', '170', '50', 6, 7]","['123', '209', '37', 6, 7]","['123', '209', '30', 6, 8]","['16', '209', '8', 6, 8]"
"['209', '-1', '54', 6, 7]","['209', '170', '50', 6, 7]","['123', '209', '37', 6, 7]","['123', '209', '30', 6, 8]"
"['209', '-1', '59', 6, 6]","['209', '-1', '54', 6, 7]","['209', '170', '50', 6, 7]","['123', '209', '37', 6, 7]"
"['209', '-1', '54', 6, 6]","['209', '-1', '59', 6, 6]","['209', '-1', '54', 6, 7]","['209', '170', '50', 6, 7]"
"['209', '-1', '49', 6, 5]","['209', '-1', '54', 6, 6]","['209', '-1', '59', 6, 6]","['209', '-1', '54', 6, 7]"
"['209', '-1', '39', 6, 5]","['209', '-1', '49', 6, 5]","['209', '-1', '54', 6, 6]","['209', '-1', '59', 6, 6]"
"['209', '-1', '27', 6, 5]","['209', '-1', '39', 6, 5]","['209', '-1', '49', 6, 5]","['209', '-1', '54', 6, 6]"
"['209', '-1', '13', 6, 4]","['209', '-1', '27', 6, 5]","['209', '-1', '39', 6, 5]","['209', '-1', '49', 6, 5]"
"['209', '-1', '-1', 6, 4]","['209', '-1', '13', 6, 4]","['209', '-1', '27', 6, 5]","['209', '-1', '39', 6, 5]"
"['209', '52', '-9', 6, 4]","['209', '-1', '-1', 6, 4]","['209', '-1', '13', 6, 4]","['209', '-1', '27', 6, 5]"
"['209', '136', '-17', 6, 4]","['209', '52', '-9', 6, 4]","['209', '-1', '-1', 6, 4]","['209', '-1', '13', 6, 4]"
"['199', '209', '-34', 6, 5]","['209', '136', '-17', 6, 4]","['209', '52', '-9', 6, 4]","['209', '-1', '-1', 6, 4]"
"['151', '209', '-45', 6, 5]","['199', '209', '-34', 6, 5]","['209', '136', '-17', 6, 4]","['209', '52', '-9', 6, 4]"
"['102', '209', '-52', 6, 5]","['151', '209', '-45', 6, 5]","['199', '209', '-34', 6, 5]","['209', '136', '-17', 6, 4]"
"['-1', '209', '-58', 6, 6]","['102', '209', '-52', 6, 5]","['151', '209', '-45', 6, 5]","['199', '209', '-34', 6, 5]"
"['-1', '209', '-61', 6, 6]","['-1', '209', '-58', 6, 6]","['102', '209', '-52', 6, 5]","['151', '209', '-45', 6, 5]"
"['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 6]","['-1', '209', '-58', 6, 6]","['102', '209', '-52', 6, 5]"
"['-1', '209', '-56', 6, 7]","['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 6]","['-1', '209', '-58', 6, 6]"
"['-1', '209', '-46', 6, 8]","['-1', '209', '-56', 6, 7]","['-1', '209', '-61', 6, 7]","['-1', '209', '-61', 6, 6]"
"['-1', '209', '-40', 6, 8]","['-1', '209', '-46', 6, 8]","['-1', '209', '-56', 6, 7]","['-1', '209', '-61', 6, 7]"
"['-1', '209', '-36', 6, 8]","['-1', '209', '-40', 6, 8]","['-1', '209', '-46', 6, 8]","['-1', '209', '-56', 6, 7]"
"['-1', '209', '-22', 6, 8]","['-1', '209', '-36', 6, 8]","['-1', '209', '-40', 6, 8]","['-1', '209', '-46', 6, 8]"
"['-1', '209', '-16', 6, 9]","['-1', '209', '-22', 6, 8]","['-1', '209', '-36', 6, 8]","['-1', '209', '-40', 6, 8]"
"['-1', '209', '-2', 6, 9]","['-1', '209', '-16', 6, 9]","['-1', '209', '-22', 6, 8]","['-1', '209', '-36', 6, 8]"
"['68', '209', '14', 6, 9]","['-1', '209', '-2', 6, 9]","['-1', '209', '-16', 6, 9]","['-1', '209', '-22', 6, 8]"
"['104', '209', '35', 6, 9]","['68', '209', '14', 6, 9]","['-1', '209', '-2', 6, 9]","['-1', '209', '-16', 6, 9]"
"['188', '209', '50', 6, 8]","['104', '209', '35', 6, 9]","['68', '209', '14', 6, 9]","['-1', '209', '-2', 6, 9]"
"['209', '-1', '60', 6, 8]","['188', '209', '50', 6, 8]","['104', '209', '35', 6, 9]","['68', '209', '14', 6, 9]"
"['209', '-1', '61', 6, 8]","['209', '-1', '60', 6, 8]","['188', '209', '50', 6, 8]","['104', '209', '35', 6, 9]"
"['209', '-1', '54', 6, 7]","['209', '-1', '61', 6, 8]","['209', '-1', '60', 6, 8]","['188', '209', '50', 6, 8]"
"['209', '-1', '47', 6, 7]","['209', '-1', '54', 6, 7]","['209', '-1', '61', 6, 8]","['209', '-1', '60', 6, 8]"
"['209', '-1', '43', 6, 6]","['209', '-1', '47', 6, 7]","['209', '-1', '54', 6, 7]","['209', '-1', '61', 6, 8]"
"['209', '-1', '36', 6, 6]","['209', '-1', '43', 6, 6]","['209', '-1', '47', 6, 7]","['209', '-1', '54', 6, 7]"
"['209', '-1', '29', 6, 6]","['209', '-1', '36', 6, 6]","['209', '-1', '43', 6, 6]","['209', '-1', '47', 6, 7]"
"['209', '-1', '24', 6, 5]","['209', '-1', '29', 6, 6]","['209', '-1', '36', 6, 6]","['209', '-1', '43', 6, 6]"
"['209', '-1', '18', 6, 5]","['209', '-1', '24', 6, 5]","['209', '-1', '29', 6, 6]","['209', '-1', '36', 6, 6]"
"['209', '71', '4', 6, 5]","['209', '-1', '18', 6, 5]","['209', '-1', '24', 6, 5]","['209', '-1', '29', 6, 6]"
"['209', '71', '-3', 6, 5]","['209', '71', '4', 6, 5]","['209', '-1', '18', 6, 5]","['209', '-1', '24', 6, 5]"
"['209', '191', '-13', 6, 5]","['209', '71', '-3', 6, 5]","['209', '71', '4', 6, 5]","['209', '-1', '18', 6, 5]"
"['209', '191', '-19', 6, 5]","['209', '191', '-13', 6, 5]","['209', '71', '-3', 6, 5]","['209', '71', '4', 6, 5]"
"['209', '191', '-23', 6, 5]","['209', '191', '-19', 6, 5]","['209', '191', '-13', 6, 5]","['209', '71', '-3', 6, 5]"
"['126', '209', '-28', 6, 5]","['209', '191', '-23', 6, 5]","['209', '191', '-19', 6, 5]","['209', '191', '-13', 6, 5]"
"['90', '209', '-34', 6, 6]","['126', '209', '-28', 6, 5]","['209', '191', '-23', 6, 5]","['209', '191', '-19', 6, 5]"
"['66', '209', '-37', 6, 6]","['90', '209', '-34', 6, 6]","['126', '209', '-28', 6, 5]","['209', '191', '-23', 6, 5]"
"['66', '209', '-39', 6, 6]","['66', '209', '-37', 6, 6]","['90', '209', '-34', 6, 6]","['126', '209', '-28', 6, 5]"
"['-1', '209', '-37', 6, 7]","['66', '209', '-39', 6, 6]","['66', '209', '-37', 6, 6]","['90', '209', '-34', 6, 6]"
"['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]","['66', '209', '-39', 6, 6]","['66', '209', '-37', 6, 6]"
"['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]","['66', '209', '-39', 6, 6]"
"['-1', '209', '-32', 6, 7]","['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]"
"['-1', '209', '-23', 6, 8]","['-1', '209', '-32', 6, 7]","['-1', '209', '-37', 6, 7]","['-1', '209', '-37', 6, 7]"
"['-1', '209', '-23', 6, 8]","['-1', '209', '-23', 6, 8]","['-1', '209', '-32', 6, 7]","['-1', '209', '-37', 6, 7]"
"['-1', '209', '-10', 6, 8]","['-1', '209', '-23', 6, 8]","['-1', '209', '-23', 6, 8]","['-1', '209', '-32', 6, 7]"
"['-1', '209', '-2', 6, 8]","['-1', '209', '-10', 6, 8]","['-1', '209', '-23', 6, 8]","['-1', '209', '-23', 6, 8]"
"['63', '209', '9', 6, 8]","['-1', '209', '-2', 6, 8]","['-1', '209', '-10', 6, 8]","['-1', '209', '-23', 6, 8]"
"['141', '209', '19', 6, 8]","['63', '209', '9', 6, 8]","['-1', '209', '-2', 6, 8]","['-1', '209', '-10', 6, 8]"
"['141', '209', '19', 6, 8]","['141', '209', '19', 6, 8]","['63', '209', '9', 6, 8]","['-1', '209', '-2', 6, 8]"
"['209', '164', '29', 6, 8]","['141', '209', '19', 6, 8]","['141', '209', '19', 6, 8]","['63', '209', '9', 6, 8]"
"['209', '164', '37', 6, 8]","['209', '164', '29', 6, 8]","['141', '209', '19', 6, 8]","['141', '209', '19', 6, 8]"
"['209', '104', '47', 6, 7]","['209', '164', '37', 6, 8]","['209', '164', '29', 6, 8]","['141', '209', '19', 6, 8]"
"['209', '44', '49', 6, 7]","['209', '104', '47', 6, 7]","['209', '164', '37', 6, 8]","['209', '164', '29', 6, 8]"
"['209', '44', '49', 6, 7]","['209', '44', '49', 6, 7]","['209', '104', '47', 6, 7]","['209', '164', '37', 6, 8]"
"['209', '-1', '56', 6, 6]","['209', '44', '49', 6, 7]","['209', '44', '49', 6, 7]","['209', '104', '47', 6, 7]"
"['209', '-1', '54', 6, 6]","['209', '-1', '56', 6, 6]","['209', '44', '49', 6, 7]","['209', '44', '49', 6, 7]"
"['209', '-1', '53', 6, 5]","['209', '-1', '54', 6, 6]","['209', '-1', '56', 6, 6]","['209', '44', '49', 6, 7]"
"['209', '-1', '48', 6, 5]","['209', '-1', '53', 6, 5]","['209', '-1', '54', 6, 6]","['209', '-1', '56', 6, 6]"
"['209', '-1', '42', 6, 4]","['209', '-1', '48', 6, 5]","['209', '-1', '53', 6, 5]","['209', '-1', '54', 6, 6]"
"['209', '-1', '35', 6, 4]","['209', '-1', '42', 6, 4]","['209', '-1', '48', 6, 5]","['209', '-1', '53', 6, 5]"
"['209', '-1', '27', 6, 4]","['209', '-1', '35', 6, 4]","['209', '-1', '42', 6, 4]","['209', '-1', '48', 6, 5]"
"['209', '-1', '19', 6, 4]","['209', '-1', '27', 6, 4]","['209', '-1', '35', 6, 4]","['209', '-1', '42', 6, 4]"
"['209', '-1', '0', 6, 4]","['209', '-1', '19', 6, 4]","['209', '-1', '27', 6, 4]","['209', '-1', '35', 6, 4]"
"['209', '52', '-11', 6, 4]","['209', '-1', '0', 6, 4]","['209', '-1', '19', 6, 4]","['209', '-1', '27', 6, 4]"
"['209', '100', '-21', 6, 4]","['209', '52', '-11', 6, 4]","['209', '-1', '0', 6, 4]","['209', '-1', '19', 6, 4]"
"['205', '209', '-39', 6, 4]","['209', '100', '-21', 6, 4]","['209', '52', '-11', 6, 4]","['209', '-1', '0', 6, 4]"
