2.280382812023162842e-01,-1.314747929573059082e-01,-2.134578377008438110e-01,1.361887753009796143e-01,-4.013074338436126709e-01,2.428124994039535522e-01,-1.287180036306381226e-01,-3.461144864559173584e-01,-5.893655419349670410e-01,-2.568287551403045654e-01
-7.738807797431945801e-01,-6.552534699440002441e-01,5.102814435958862305e-01,-3.319489061832427979e-01,-2.565599381923675537e-01,2.159431427717208862e-01,-8.104049414396286011e-02,2.561430037021636963e-01,1.145044937729835510e-01,3.991630971431732178e-01
-2.435072809457778931e-01,-3.638701438903808594e-01,9.989468008279800415e-02,-9.606124460697174072e-02,4.894932210445404053e-01,-1.929883062839508057e-01,1.701775342226028442e-01,-4.131221771240234375e-01,-3.685020506381988525e-01,-4.811237454414367676e-01
-1.438879817724227905e-01,-7.257160544395446777e-02,3.149424195289611816e-01,5.862944722175598145e-01,5.534542202949523926e-01,1.881768703460693359e-01,-2.679535448551177979e-01,-7.486586570739746094e-01,-3.714415431022644043e-01,2.319940924644470215e-02
1.028759777545928955e-01,-7.901700139045715332e-01,-5.255747437477111816e-01,-4.766378402709960938e-01,-3.613294363021850586e-01,-4.870884716510772705e-01,-1.429943293333053589e-01,-3.262939751148223877e-01,-1.810834556818008423e-01,-6.041482090950012207e-01
5.736579298973083496e-01,-2.566390037536621094e-01,1.502478122711181641e-01,-4.439195692539215088e-01,2.729910016059875488e-01,1.898533999919891357e-01,6.578176468610763550e-02,1.314859241247177124e-01,-3.872176408767700195e-01,4.061278104782104492e-01
-4.604077897965908051e-03,-4.761529620736837387e-03,-4.210587143898010254e-01,-2.550687789916992188e-01,1.644508838653564453e-01,4.953280985355377197e-01,2.430131733417510986e-01,-1.361756771802902222e-01,1.301278173923492432e-01,1.972742974758148193e-01
5.429037809371948242e-01,2.201783657073974609e-01,-2.325847558677196503e-02,4.115394949913024902e-01,-2.078897655010223389e-01,-7.426208853721618652e-01,-2.617465555667877197e-01,1.656984686851501465e-01,-3.573400154709815979e-02,5.860412120819091797e-01
2.960146963596343994e-01,-3.202665448188781738e-01,-1.838554143905639648e-01,1.393665820360183716e-01,-6.386083960533142090e-01,-1.540843546390533447e-01,-3.508921265602111816e-01,-2.290664911270141602e-01,3.262886777520179749e-02,2.115774601697921753e-01
9.865681640803813934e-03,6.397568434476852417e-02,-7.447922229766845703e-01,-1.557278633117675781e-01,1.338121742010116577e-01,4.371281713247299194e-02,1.529953926801681519e-01,3.865780532360076904e-01,6.605131924152374268e-02,-5.543564558029174805e-01
-7.096384465694427490e-02,-9.305521100759506226e-02,-4.086724817752838135e-01,-5.170434713363647461e-02,-4.924696683883666992e-01,-2.196774929761886597e-01,-5.514767169952392578e-01,-8.013224601745605469e-02,-3.785448372364044189e-01,1.966142505407333374e-01
1.735748536884784698e-02,-9.196984022855758667e-02,-2.730711735785007477e-02,-3.430060446262359619e-01,-4.502423107624053955e-01,3.815844655036926270e-01,-1.424915939569473267e-01,-4.064246416091918945e-01,-2.486455887556076050e-01,4.729966223239898682e-01
-3.655971884727478027e-01,1.051353216171264648e-01,3.654154837131500244e-01,-2.549798227846622467e-02,4.214406013488769531e-01,9.432320296764373779e-02,5.293603539466857910e-01,-4.117617011070251465e-01,-4.360951110720634460e-02,8.552068471908569336e-02
-1.989323049783706665e-01,-1.502309441566467285e-01,-3.411080241203308105e-01,-2.587162703275680542e-02,-3.424746096134185791e-01,1.146254688501358032e-01,2.103914692997932434e-02,-3.275127410888671875e-01,-1.352352648973464966e-01,3.027269616723060608e-02
-3.614907264709472656e-01,-7.632089257240295410e-01,-7.954348810017108917e-03,-6.608473062515258789e-01,1.123911216855049133e-01,4.146323800086975098e-01,-1.712884604930877686e-01,4.848847985267639160e-01,4.437665343284606934e-01,2.776585519313812256e-01
1.583085060119628906e-01,2.080288529396057129e-01,-1.300973892211914062e-01,-1.335988491773605347e-01,2.080376893281936646e-01,4.509394057095050812e-03,2.604459226131439209e-01,8.939211815595626831e-02,-6.432626247406005859e-01,1.414929032325744629e-01
1.208951026201248169e-01,-1.157235383987426758e+00,-1.202649474143981934e-01,-1.109557673335075378e-01,-1.046777740120887756e-01,1.580598354339599609e-01,9.910382330417633057e-02,-5.177602171897888184e-01,-3.241280913352966309e-01,1.914368867874145508e-01
3.404312133789062500e-01,8.837236091494560242e-03,-1.241772919893264771e-01,3.492752909660339355e-01,2.145709991455078125e-01,-2.479718178510665894e-01,-4.087840914726257324e-01,6.501260399818420410e-01,-3.369338437914848328e-02,-3.019340932369232178e-01
5.078682899475097656e-01,-7.884952425956726074e-01,2.282322645187377930e-01,6.021240353584289551e-02,1.505496054887771606e-01,4.067404195666313171e-03,-4.347867965698242188e-01,5.022087693214416504e-01,-2.805022299289703369e-01,-2.864254415035247803e-01
3.488955795764923096e-01,9.800552576780319214e-02,-1.033713743090629578e-01,5.752716958522796631e-02,-4.850284457206726074e-01,1.940813362598419189e-01,-1.003050923347473145e+00,-3.280248492956161499e-02,-6.992521136999130249e-02,-8.325964212417602539e-01
