"[['210', '130', '40', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",0,209,129,40,0.157257080078125
"[['210', '130', '42', 2], ['210', '130', '40', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",0,209,129,39,0.14204812049865723
"[['210', '126', '38', 2], ['210', '130', '42', 2], ['210', '130', '40', 2], ['210', '210', '40', 1.5]]",0,209,125,21,0.14680123329162598
"[['210', '134', '31', 2], ['210', '126', '38', 2], ['210', '130', '42', 2], ['210', '130', '40', 2]]",0,209,133,40,0.1338481903076172
"[['210', '148', '25', 2], ['210', '134', '31', 2], ['210', '126', '38', 2], ['210', '130', '42', 2]]",0,209,147,39,0.14778876304626465
"[['210', '160', '20', 2], ['210', '148', '25', 2], ['210', '134', '31', 2], ['210', '126', '38', 2]]",0,209,159,40,0.15276122093200684
"[['210', '170', '17', 2], ['210', '160', '20', 2], ['210', '148', '25', 2], ['210', '134', '31', 2]]",0,209,169,39,0.15030765533447266
"[['210', '176', '16', 2], ['210', '170', '17', 2], ['210', '160', '20', 2], ['210', '148', '25', 2]]",0,209,175,40,0.16016483306884766
"[['210', '178', '13', 2], ['210', '176', '16', 2], ['210', '170', '17', 2], ['210', '160', '20', 2]]",0,209,177,21,0.15504693984985352
"[['210', '184', '11', 2], ['210', '178', '13', 2], ['210', '176', '16', 2], ['210', '170', '17', 2]]",0,209,183,40,0.1332714557647705
"[['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '178', '13', 2], ['210', '176', '16', 2]]",0,209,187,39,0.15212607383728027
"[['210', '188', '11', 2], ['210', '188', '11', 2], ['210', '184', '11', 2], ['210', '178', '13', 2]]",0,209,187,40,0.14773797988891602
"[['210', '187', '14', 2], ['210', '188', '11', 2], ['210', '188', '11', 2], ['210', '184', '11', 2]]",0,209,186,39,0.15022611618041992
"[['210', '181', '12', 2], ['210', '187', '14', 2], ['210', '188', '11', 2], ['210', '188', '11', 2]]",0,209,180,40,0.16450071334838867
"[['210', '185', '13', 2], ['210', '181', '12', 2], ['210', '187', '14', 2], ['210', '188', '11', 2]]",0,209,184,21,0.15184807777404785
"[['210', '183', '12', 2], ['210', '185', '13', 2], ['210', '181', '12', 2], ['210', '187', '14', 2]]",0,209,182,40,0.1343097686767578
