157.32997,-30.651222,-308.04227,9.566716,156.21526,-166.336
152.97633,-35.43981,-286.66498,14.167096,149.89687,-160.61006
142.76938,-21.670216,-263.75876,16.309826,141.93506,-142.32042
141.00095,-20.93805,-244.26299,23.201359,139.19243,-134.91228
125.634384,-23.490114,-227.48195,15.821528,123.678085,-126.21364
121.810234,-21.767298,-225.7748,13.21214,120.45697,-123.55739
117.395386,-20.833536,-221.84557,10.915404,116.39542,-120.427155
111.51987,-16.71775,-220.88116,6.372634,111.85296,-116.079895
108.384514,-19.381071,-214.92505,5.694207,108.08693,-114.65576
102.950485,-11.490371,-220.40503,-0.7538425,105.13293,-110.48007
106.91088,-17.242281,-220.73682,2.070939,107.57239,-114.96129
98.88332,-13.369674,-213.88359,-1.9574653,100.64569,-108.15642
104.91028,-11.253036,-221.66748,0.55661666,107.03558,-111.34685
98.944695,-11.708521,-216.1025,-2.6524916,101.18367,-107.98764
102.56976,-12.147406,-224.10075,-2.7932138,104.901184,-111.96109
107.28386,-14.061539,-232.45575,-2.2588243,109.32857,-117.1958
109.94989,-18.21372,-234.15834,-1.0335857,111.01224,-120.85982
107.012505,-18.31126,-227.30249,-0.8142005,107.88359,-117.767715
104.274475,-16.369139,-223.07878,-1.2925483,105.52146,-114.47432
107.32208,-14.703897,-231.85898,-2.0455008,109.19385,-117.3662
113.26074,-14.166785,-246.0821,-2.6032248,115.61185,-123.54895
114.65111,-14.696124,-248.71385,-2.513774,116.93588,-125.128944
113.97338,-13.783657,-248.12856,-2.7771864,116.46889,-124.22644
112.3689,-20.969305,-236.27065,-0.04028234,112.781845,-123.80993
89.76182,-14.155834,-192.07881,-1.1138641,90.79851,-98.65213
118.57691,-17.142035,-255.13081,-1.9416763,120.41504,-129.78253
116.29698,-13.738651,-253.93208,-3.1195517,118.962494,-126.81668
113.1974,-14.363555,-245.72685,-2.5331182,115.491325,-123.52165
113.85861,-15.349499,-246.19582,-2.243968,115.92085,-124.42152
110.72548,-15.405814,-238.93393,-2.0259829,112.59672,-121.11368
111.13945,-14.51148,-240.8387,-2.3526716,113.27768,-121.37138
114.144104,-15.3244295,-246.87877,-2.270522,116.22919,-124.71889
110.750374,-15.153898,-239.25966,-2.1121817,112.69167,-121.08911
111.80232,-15.305119,-241.5165,-2.1282263,113.76137,-122.23411
114.497604,-13.856819,-249.25555,-2.785922,117.00253,-124.7966
118.27356,-14.662731,-257.07605,-2.755145,120.77051,-128.95978
115.56942,-15.231108,-250.2545,-2.3924246,117.75984,-126.20998
114.30279,-15.303398,-247.26593,-2.2876692,116.4025,-124.88274
116.54207,-14.534386,-253.23283,-2.688239,118.97693,-127.09951
118.12651,-14.4884815,-256.92377,-2.8043318,120.66272,-128.76878
115.84897,-16.020163,-250.05605,-2.1451635,117.83998,-126.665695
108.578186,-22.270662,-222.66801,2.1553354,108.19173,-118.89354
91.93361,-13.6453,-197.61508,-1.4233276,93.23122,-100.84967
128.05263,-15.810316,-278.3312,-2.9910269,130.785,-139.55174
123.224686,-14.581753,-269.24536,-3.4012442,126.06784,-134.42195
117.44812,-15.015295,-254.80292,-2.5842848,119.80269,-128.15662
117.2357,-15.155195,-254.16551,-2.5237913,119.54022,-127.95986
117.89737,-14.766616,-256.1006,-2.6963491,120.34491,-128.58226
116.82856,-15.241379,-253.13782,-2.4689817,119.08677,-127.54599
113.57471,-16.075478,-244.76944,-1.9820815,115.42314,-124.26754
111.94684,-16.104692,-240.99644,-1.8688422,113.69603,-122.54889
