"[209, 176, -12, 4]","[209, 176, -10, 4]","[209, 108, -5, 4]","[209, 108, 1, 4]"
"[207, 209, -15, 4]","[209, 176, -12, 4]","[209, 176, -10, 4]","[209, 108, -5, 4]"
"[163, 209, -18, 4]","[207, 209, -15, 4]","[209, 176, -12, 4]","[209, 176, -10, 4]"
"[155, 209, -17, 4]","[163, 209, -18, 4]","[207, 209, -15, 4]","[209, 176, -12, 4]"
"[155, 209, -17, 4]","[155, 209, -17, 4]","[163, 209, -18, 4]","[207, 209, -15, 4]"
"[142, 209, -18, 4]","[155, 209, -17, 4]","[155, 209, -17, 4]","[163, 209, -18, 4]"
"[134, 209, -16, 4]","[142, 209, -18, 4]","[155, 209, -17, 4]","[155, 209, -17, 4]"
"[134, 209, -14, 4]","[134, 209, -16, 4]","[142, 209, -18, 4]","[155, 209, -17, 4]"
"[134, 209, -14, 4]","[134, 209, -14, 4]","[134, 209, -16, 4]","[142, 209, -18, 4]"
"[138, 209, -10, 4]","[134, 209, -14, 4]","[134, 209, -14, 4]","[134, 209, -16, 4]"
"[138, 209, -3, 4]","[138, 209, -10, 4]","[134, 209, -14, 4]","[134, 209, -14, 4]"
"[146, 209, -6, 4]","[138, 209, -3, 4]","[138, 209, -10, 4]","[134, 209, -14, 4]"
"[162, 209, -3, 4]","[146, 209, -6, 4]","[138, 209, -3, 4]","[138, 209, -10, 4]"
"[162, 209, 1, 4]","[162, 209, -3, 4]","[146, 209, -6, 4]","[138, 209, -3, 4]"
"[189, 209, -3, 4]","[162, 209, 1, 4]","[162, 209, -3, 4]","[146, 209, -6, 4]"
"[189, 209, 3, 4]","[189, 209, -3, 4]","[162, 209, 1, 4]","[162, 209, -3, 4]"
"[189, 209, 4, 4]","[189, 209, 3, 4]","[189, 209, -3, 4]","[162, 209, 1, 4]"
"[209, 206, 9, 4]","[189, 209, 4, 4]","[189, 209, 3, 4]","[189, 209, -3, 4]"
"[209, 206, 8, 4]","[209, 206, 9, 4]","[189, 209, 4, 4]","[189, 209, 3, 4]"
"[209, 202, 10, 4]","[209, 206, 8, 4]","[209, 206, 9, 4]","[189, 209, 4, 4]"
"[209, 202, 13, 4]","[209, 202, 10, 4]","[209, 206, 8, 4]","[209, 206, 9, 4]"
"[209, 181, 9, 4]","[209, 202, 13, 4]","[209, 202, 10, 4]","[209, 206, 8, 4]"
"[209, 177, 14, 4]","[209, 181, 9, 4]","[209, 202, 13, 4]","[209, 202, 10, 4]"
"[209, 177, 15, 4]","[209, 177, 14, 4]","[209, 181, 9, 4]","[209, 202, 13, 4]"
"[209, 165, 12, 4]","[209, 177, 15, 4]","[209, 177, 14, 4]","[209, 181, 9, 4]"
"[209, 161, 18, 4]","[209, 165, 12, 4]","[209, 177, 15, 4]","[209, 177, 14, 4]"
"[209, 161, 16, 4]","[209, 161, 18, 4]","[209, 165, 12, 4]","[209, 177, 15, 4]"
"[209, 157, 16, 4]","[209, 161, 16, 4]","[209, 161, 18, 4]","[209, 165, 12, 4]"
"[209, 145, 21, 4]","[209, 157, 16, 4]","[209, 161, 16, 4]","[209, 161, 18, 4]"
"[209, 145, 15, 4]","[209, 145, 21, 4]","[209, 157, 16, 4]","[209, 161, 16, 4]"
"[209, 153, 20, 4]","[209, 145, 15, 4]","[209, 145, 21, 4]","[209, 157, 16, 4]"
"[209, 132, 22, 4]","[209, 153, 20, 4]","[209, 145, 15, 4]","[209, 145, 21, 4]"
"[209, 132, 17, 4]","[209, 132, 22, 4]","[209, 153, 20, 4]","[209, 145, 15, 4]"
"[209, 156, 23, 4]","[209, 132, 17, 4]","[209, 132, 22, 4]","[209, 153, 20, 4]"
"[209, 128, 19, 4]","[209, 156, 23, 4]","[209, 132, 17, 4]","[209, 132, 22, 4]"
"[209, 128, 17, 4]","[209, 128, 19, 4]","[209, 156, 23, 4]","[209, 132, 17, 4]"
"[209, 148, 20, 4]","[209, 128, 17, 4]","[209, 128, 19, 4]","[209, 156, 23, 4]"
"[209, 139, 14, 4]","[209, 148, 20, 4]","[209, 128, 17, 4]","[209, 128, 19, 4]"
"[209, 139, 15, 4]","[209, 139, 14, 4]","[209, 148, 20, 4]","[209, 128, 17, 4]"
"[209, 147, 15, 4]","[209, 139, 15, 4]","[209, 139, 14, 4]","[209, 148, 20, 4]"
"[209, 135, 14, 4]","[209, 147, 15, 4]","[209, 139, 15, 4]","[209, 139, 14, 4]"
"[209, 135, 13, 4]","[209, 135, 14, 4]","[209, 147, 15, 4]","[209, 139, 15, 4]"
"[209, 155, 11, 4]","[209, 135, 13, 4]","[209, 135, 14, 4]","[209, 147, 15, 4]"
"[209, 155, 14, 4]","[209, 155, 11, 4]","[209, 135, 13, 4]","[209, 135, 14, 4]"
"[209, 155, 15, 4]","[209, 155, 14, 4]","[209, 155, 11, 4]","[209, 135, 13, 4]"
"[209, 162, 11, 4]","[209, 155, 15, 4]","[209, 155, 14, 4]","[209, 155, 11, 4]"
"[209, 170, 11, 4]","[209, 162, 11, 4]","[209, 155, 15, 4]","[209, 155, 14, 4]"
"[209, 154, 13, 4]","[209, 170, 11, 4]","[209, 162, 11, 4]","[209, 155, 15, 4]"
"[209, 154, 18, 4]","[209, 154, 13, 4]","[209, 170, 11, 4]","[209, 162, 11, 4]"
"[209, 170, 12, 4]","[209, 154, 18, 4]","[209, 154, 13, 4]","[209, 170, 11, 4]"
"[209, 162, 21, 4]","[209, 170, 12, 4]","[209, 154, 18, 4]","[209, 154, 13, 4]"
"[209, 162, 22, 4]","[209, 162, 21, 4]","[209, 170, 12, 4]","[209, 154, 18, 4]"
"[209, 142, 18, 4]","[209, 162, 22, 4]","[209, 162, 21, 4]","[209, 170, 12, 4]"
"[209, 129, 25, 4]","[209, 142, 18, 4]","[209, 162, 22, 4]","[209, 162, 21, 4]"
"[209, 129, 20, 4]","[209, 129, 25, 4]","[209, 142, 18, 4]","[209, 162, 22, 4]"
"[209, 125, 18, 4]","[209, 129, 20, 4]","[209, 129, 25, 4]","[209, 142, 18, 4]"
"[209, 113, 18, 4]","[209, 125, 18, 4]","[209, 129, 20, 4]","[209, 129, 25, 4]"
"[209, 133, 19, 4]","[209, 113, 18, 4]","[209, 125, 18, 4]","[209, 129, 20, 4]"
"[209, 141, 18, 4]","[209, 133, 19, 4]","[209, 113, 18, 4]","[209, 125, 18, 4]"
"[209, 140, 18, 4]","[209, 141, 18, 4]","[209, 133, 19, 4]","[209, 113, 18, 4]"
"[209, 136, 12, 4]","[209, 140, 18, 4]","[209, 141, 18, 4]","[209, 133, 19, 4]"
"[209, 136, 18, 4]","[209, 136, 12, 4]","[209, 140, 18, 4]","[209, 141, 18, 4]"
"[209, 140, 18, 4]","[209, 136, 18, 4]","[209, 136, 12, 4]","[209, 140, 18, 4]"
"[209, 164, 14, 4]","[209, 140, 18, 4]","[209, 136, 18, 4]","[209, 136, 12, 4]"
"[209, 164, 21, 4]","[209, 164, 14, 4]","[209, 140, 18, 4]","[209, 136, 18, 4]"
"[209, 156, 20, 4]","[209, 164, 21, 4]","[209, 164, 14, 4]","[209, 140, 18, 4]"
"[209, 156, 28, 4]","[209, 156, 20, 4]","[209, 164, 21, 4]","[209, 164, 14, 4]"
"[209, 127, 23, 4]","[209, 156, 28, 4]","[209, 156, 20, 4]","[209, 164, 21, 4]"
"[209, 131, 27, 4]","[209, 127, 23, 4]","[209, 156, 28, 4]","[209, 156, 20, 4]"
"[209, 131, 30, 4]","[209, 131, 27, 4]","[209, 127, 23, 4]","[209, 156, 28, 4]"
"[209, 99, 26, 4]","[209, 131, 30, 4]","[209, 131, 27, 4]","[209, 127, 23, 4]"
"[209, 103, 26, 4]","[209, 99, 26, 4]","[209, 131, 30, 4]","[209, 131, 27, 4]"
"[209, 103, 26, 4]","[209, 103, 26, 4]","[209, 99, 26, 4]","[209, 131, 30, 4]"
"[209, 90, 25, 4]","[209, 103, 26, 4]","[209, 103, 26, 4]","[209, 99, 26, 4]"
"[209, 90, 25, 4]","[209, 90, 25, 4]","[209, 103, 26, 4]","[209, 103, 26, 4]"
"[209, 106, 18, 4]","[209, 90, 25, 4]","[209, 90, 25, 4]","[209, 103, 26, 4]"
"[209, 106, 22, 4]","[209, 106, 18, 4]","[209, 90, 25, 4]","[209, 90, 25, 4]"
"[209, 106, 21, 4]","[209, 106, 22, 4]","[209, 106, 18, 4]","[209, 90, 25, 4]"
"[209, 109, 16, 4]","[209, 106, 21, 4]","[209, 106, 22, 4]","[209, 106, 18, 4]"
"[209, 137, 18, 4]","[209, 109, 16, 4]","[209, 106, 21, 4]","[209, 106, 22, 4]"
"[209, 137, 18, 4]","[209, 137, 18, 4]","[209, 109, 16, 4]","[209, 106, 21, 4]"
"[209, 125, 13, 4]","[209, 137, 18, 4]","[209, 137, 18, 4]","[209, 109, 16, 4]"
"[209, 125, 13, 4]","[209, 125, 13, 4]","[209, 137, 18, 4]","[209, 137, 18, 4]"
"[209, 145, 11, 4]","[209, 125, 13, 4]","[209, 125, 13, 4]","[209, 137, 18, 4]"
"[209, 136, 12, 4]","[209, 145, 11, 4]","[209, 125, 13, 4]","[209, 125, 13, 4]"
"[209, 156, 7, 4]","[209, 136, 12, 4]","[209, 145, 11, 4]","[209, 125, 13, 4]"
"[209, 164, 10, 4]","[209, 156, 7, 4]","[209, 136, 12, 4]","[209, 145, 11, 4]"
"[209, 160, 6, 4]","[209, 164, 10, 4]","[209, 156, 7, 4]","[209, 136, 12, 4]"
"[209, 160, 8, 4]","[209, 160, 6, 4]","[209, 164, 10, 4]","[209, 156, 7, 4]"
"[209, 168, 12, 4]","[209, 160, 8, 4]","[209, 160, 6, 4]","[209, 164, 10, 4]"
"[209, 184, 8, 4]","[209, 168, 12, 4]","[209, 160, 8, 4]","[209, 160, 6, 4]"
"[209, 184, 15, 4]","[209, 184, 8, 4]","[209, 168, 12, 4]","[209, 160, 8, 4]"
"[209, 160, 14, 4]","[209, 184, 15, 4]","[209, 184, 8, 4]","[209, 168, 12, 4]"
"[209, 176, 13, 4]","[209, 160, 14, 4]","[209, 184, 15, 4]","[209, 184, 8, 4]"
"[209, 176, 18, 4]","[209, 176, 13, 4]","[209, 160, 14, 4]","[209, 184, 15, 4]"
"[209, 151, 13, 4]","[209, 176, 18, 4]","[209, 176, 13, 4]","[209, 160, 14, 4]"
"[209, 155, 15, 4]","[209, 151, 13, 4]","[209, 176, 18, 4]","[209, 176, 13, 4]"
"[209, 155, 19, 4]","[209, 155, 15, 4]","[209, 151, 13, 4]","[209, 176, 18, 4]"
"[209, 155, 13, 4]","[209, 155, 19, 4]","[209, 155, 15, 4]","[209, 151, 13, 4]"
"[209, 147, 18, 4]","[209, 155, 13, 4]","[209, 155, 19, 4]","[209, 155, 15, 4]"
"[209, 147, 16, 4]","[209, 147, 18, 4]","[209, 155, 13, 4]","[209, 155, 19, 4]"
"[209, 155, 13, 4]","[209, 147, 16, 4]","[209, 147, 18, 4]","[209, 155, 13, 4]"
"[209, 135, 16, 4]","[209, 155, 13, 4]","[209, 147, 16, 4]","[209, 147, 18, 4]"
"[209, 135, 14, 4]","[209, 135, 16, 4]","[209, 155, 13, 4]","[209, 147, 16, 4]"
"[209, 154, 15, 4]","[209, 135, 14, 4]","[209, 135, 16, 4]","[209, 155, 13, 4]"
"[209, 154, 16, 4]","[209, 154, 15, 4]","[209, 135, 14, 4]","[209, 135, 16, 4]"
"[209, 142, 16, 4]","[209, 154, 16, 4]","[209, 154, 15, 4]","[209, 135, 14, 4]"
"[209, 146, 16, 4]","[209, 142, 16, 4]","[209, 154, 16, 4]","[209, 154, 15, 4]"
"[209, 146, 14, 4]","[209, 146, 16, 4]","[209, 142, 16, 4]","[209, 154, 16, 4]"
"[209, 142, 15, 4]","[209, 146, 14, 4]","[209, 146, 16, 4]","[209, 142, 16, 4]"
"[209, 142, 17, 4]","[209, 142, 15, 4]","[209, 146, 14, 4]","[209, 146, 16, 4]"
"[209, 142, 13, 4]","[209, 142, 17, 4]","[209, 142, 15, 4]","[209, 146, 14, 4]"
"[209, 149, 16, 4]","[209, 142, 13, 4]","[209, 142, 17, 4]","[209, 142, 15, 4]"
"[209, 137, 19, 4]","[209, 149, 16, 4]","[209, 142, 13, 4]","[209, 142, 17, 4]"
"[209, 137, 15, 4]","[209, 137, 19, 4]","[209, 149, 16, 4]","[209, 142, 13, 4]"
"[209, 153, 20, 4]","[209, 137, 15, 4]","[209, 137, 19, 4]","[209, 149, 16, 4]"
"[209, 129, 19, 4]","[209, 153, 20, 4]","[209, 137, 15, 4]","[209, 137, 19, 4]"
"[209, 129, 17, 4]","[209, 129, 19, 4]","[209, 153, 20, 4]","[209, 137, 15, 4]"
"[209, 145, 24, 4]","[209, 129, 17, 4]","[209, 129, 19, 4]","[209, 153, 20, 4]"
"[209, 128, 20, 4]","[209, 145, 24, 4]","[209, 129, 17, 4]","[209, 129, 19, 4]"
"[209, 136, 21, 4]","[209, 128, 20, 4]","[209, 145, 24, 4]","[209, 129, 17, 4]"
"[209, 136, 21, 4]","[209, 136, 21, 4]","[209, 128, 20, 4]","[209, 145, 24, 4]"
"[209, 124, 19, 4]","[209, 136, 21, 4]","[209, 136, 21, 4]","[209, 128, 20, 4]"
"[209, 124, 20, 4]","[209, 124, 19, 4]","[209, 136, 21, 4]","[209, 136, 21, 4]"
"[209, 120, 19, 4]","[209, 124, 20, 4]","[209, 124, 19, 4]","[209, 136, 21, 4]"
"[209, 127, 20, 4]","[209, 120, 19, 4]","[209, 124, 20, 4]","[209, 124, 19, 4]"
"[209, 123, 17, 4]","[209, 127, 20, 4]","[209, 120, 19, 4]","[209, 124, 20, 4]"
"[209, 123, 14, 4]","[209, 123, 17, 4]","[209, 127, 20, 4]","[209, 120, 19, 4]"
"[209, 123, 18, 4]","[209, 123, 14, 4]","[209, 123, 17, 4]","[209, 127, 20, 4]"
"[209, 123, 18, 4]","[209, 123, 18, 4]","[209, 123, 14, 4]","[209, 123, 17, 4]"
"[209, 135, 16, 4]","[209, 123, 18, 4]","[209, 123, 18, 4]","[209, 123, 14, 4]"
"[209, 131, 20, 4]","[209, 135, 16, 4]","[209, 123, 18, 4]","[209, 123, 18, 4]"
"[209, 131, 18, 4]","[209, 131, 20, 4]","[209, 135, 16, 4]","[209, 123, 18, 4]"
"[209, 131, 14, 4]","[209, 131, 18, 4]","[209, 131, 20, 4]","[209, 135, 16, 4]"
"[209, 122, 18, 4]","[209, 131, 14, 4]","[209, 131, 18, 4]","[209, 131, 20, 4]"
"[209, 130, 15, 4]","[209, 122, 18, 4]","[209, 131, 14, 4]","[209, 131, 18, 4]"
"[209, 130, 16, 4]","[209, 130, 15, 4]","[209, 122, 18, 4]","[209, 131, 14, 4]"
"[209, 130, 15, 4]","[209, 130, 16, 4]","[209, 130, 15, 4]","[209, 122, 18, 4]"
"[209, 142, 15, 4]","[209, 130, 15, 4]","[209, 130, 16, 4]","[209, 130, 15, 4]"
"[209, 142, 13, 4]","[209, 142, 15, 4]","[209, 130, 15, 4]","[209, 130, 16, 4]"
"[209, 138, 8, 4]","[209, 142, 13, 4]","[209, 142, 15, 4]","[209, 130, 15, 4]"
"[209, 138, 8, 4]","[209, 138, 8, 4]","[209, 142, 13, 4]","[209, 142, 15, 4]"
"[209, 141, 4, 4]","[209, 138, 8, 4]","[209, 138, 8, 4]","[209, 142, 13, 4]"
"[209, 149, 8, 4]","[209, 141, 4, 4]","[209, 138, 8, 4]","[209, 138, 8, 4]"
"[209, 169, 2, 4]","[209, 149, 8, 4]","[209, 141, 4, 4]","[209, 138, 8, 4]"
"[209, 185, 2, 4]","[209, 169, 2, 4]","[209, 149, 8, 4]","[209, 141, 4, 4]"
"[209, 185, 5, 4]","[209, 185, 2, 4]","[209, 169, 2, 4]","[209, 149, 8, 4]"
"[209, 193, 0, 4]","[209, 185, 5, 4]","[209, 185, 2, 4]","[209, 169, 2, 4]"
"[209, 193, -3, 4]","[209, 193, 0, 4]","[209, 185, 5, 4]","[209, 185, 2, 4]"
"[209, 193, -1, 4]","[209, 193, -3, 4]","[209, 193, 0, 4]","[209, 185, 5, 4]"
"[209, 201, -7, 4]","[209, 193, -1, 4]","[209, 193, -3, 4]","[209, 193, 0, 4]"
"[209, 201, -4, 4]","[209, 201, -7, 4]","[209, 193, -1, 4]","[209, 193, -3, 4]"
"[206, 209, -1, 4]","[209, 201, -4, 4]","[209, 201, -7, 4]","[209, 193, -1, 4]"
"[190, 209, -8, 4]","[206, 209, -1, 4]","[209, 201, -4, 4]","[209, 201, -7, 4]"
"[190, 209, -9, 4]","[190, 209, -8, 4]","[206, 209, -1, 4]","[209, 201, -4, 4]"
"[190, 209, -7, 4]","[190, 209, -9, 4]","[190, 209, -8, 4]","[206, 209, -1, 4]"
"[186, 209, -8, 4]","[190, 209, -7, 4]","[190, 209, -9, 4]","[190, 209, -8, 4]"
"[186, 209, 0, 4]","[186, 209, -8, 4]","[190, 209, -7, 4]","[190, 209, -9, 4]"
"[182, 209, -8, 4]","[186, 209, 0, 4]","[186, 209, -8, 4]","[190, 209, -7, 4]"
"[186, 209, -2, 4]","[182, 209, -8, 4]","[186, 209, 0, 4]","[186, 209, -8, 4]"
"[209, 201, -6, 4]","[186, 209, -2, 4]","[182, 209, -8, 4]","[186, 209, 0, 4]"
"[209, 201, -10, 4]","[209, 201, -6, 4]","[186, 209, -2, 4]","[182, 209, -8, 4]"
"[209, 209, -4, 4]","[209, 201, -10, 4]","[209, 201, -6, 4]","[186, 209, -2, 4]"
"[193, 209, -10, 4]","[209, 209, -4, 4]","[209, 201, -10, 4]","[209, 201, -6, 4]"
"[177, 209, -3, 4]","[193, 209, -10, 4]","[209, 209, -4, 4]","[209, 201, -10, 4]"
"[201, 209, -6, 4]","[177, 209, -3, 4]","[193, 209, -10, 4]","[209, 209, -4, 4]"
"[201, 209, -2, 4]","[201, 209, -6, 4]","[177, 209, -3, 4]","[193, 209, -10, 4]"
"[177, 209, -5, 4]","[201, 209, -2, 4]","[201, 209, -6, 4]","[177, 209, -3, 4]"
"[177, 209, -7, 4]","[177, 209, -5, 4]","[201, 209, -2, 4]","[201, 209, -6, 4]"
"[209, 209, -7, 4]","[177, 209, -7, 4]","[177, 209, -5, 4]","[201, 209, -2, 4]"
"[197, 209, -2, 4]","[209, 209, -7, 4]","[177, 209, -7, 4]","[177, 209, -5, 4]"
"[197, 209, -2, 4]","[197, 209, -2, 4]","[209, 209, -7, 4]","[177, 209, -7, 4]"
"[189, 209, -8, 4]","[197, 209, -2, 4]","[197, 209, -2, 4]","[209, 209, -7, 4]"
"[189, 209, -4, 4]","[189, 209, -8, 4]","[197, 209, -2, 4]","[197, 209, -2, 4]"
"[209, 209, -9, 4]","[189, 209, -4, 4]","[189, 209, -8, 4]","[197, 209, -2, 4]"
"[209, 209, -7, 4]","[209, 209, -9, 4]","[189, 209, -4, 4]","[189, 209, -8, 4]"
"[209, 209, -8, 4]","[209, 209, -7, 4]","[209, 209, -9, 4]","[189, 209, -4, 4]"
"[201, 209, -10, 4]","[209, 209, -8, 4]","[209, 209, -7, 4]","[209, 209, -9, 4]"
"[181, 209, -12, 4]","[201, 209, -10, 4]","[209, 209, -8, 4]","[209, 209, -7, 4]"
"[185, 209, -11, 4]","[181, 209, -12, 4]","[201, 209, -10, 4]","[209, 209, -8, 4]"
"[185, 209, -12, 4]","[185, 209, -11, 4]","[181, 209, -12, 4]","[201, 209, -10, 4]"
"[185, 209, -13, 4]","[185, 209, -12, 4]","[185, 209, -11, 4]","[181, 209, -12, 4]"
"[177, 209, -12, 4]","[185, 209, -13, 4]","[185, 209, -12, 4]","[185, 209, -11, 4]"
"[173, 209, -12, 4]","[177, 209, -12, 4]","[185, 209, -13, 4]","[185, 209, -12, 4]"
"[168, 209, -14, 4]","[173, 209, -12, 4]","[177, 209, -12, 4]","[185, 209, -13, 4]"
"[168, 209, -14, 4]","[168, 209, -14, 4]","[173, 209, -12, 4]","[177, 209, -12, 4]"
"[168, 209, -16, 4]","[168, 209, -14, 4]","[168, 209, -14, 4]","[173, 209, -12, 4]"
"[168, 209, -17, 4]","[168, 209, -16, 4]","[168, 209, -14, 4]","[168, 209, -14, 4]"
"[160, 209, -15, 4]","[168, 209, -17, 4]","[168, 209, -16, 4]","[168, 209, -14, 4]"
"[160, 209, -15, 4]","[160, 209, -15, 4]","[168, 209, -17, 4]","[168, 209, -16, 4]"
"[152, 209, -20, 4]","[160, 209, -15, 4]","[160, 209, -15, 4]","[168, 209, -17, 4]"
"[156, 209, -13, 4]","[152, 209, -20, 4]","[160, 209, -15, 4]","[160, 209, -15, 4]"
"[156, 209, -21, 4]","[156, 209, -13, 4]","[152, 209, -20, 4]","[160, 209, -15, 4]"
"[155, 209, -20, 4]","[156, 209, -21, 4]","[156, 209, -13, 4]","[152, 209, -20, 4]"
"[155, 209, -14, 4]","[155, 209, -20, 4]","[156, 209, -21, 4]","[156, 209, -13, 4]"
"[163, 209, -18, 4]","[155, 209, -14, 4]","[155, 209, -20, 4]","[156, 209, -21, 4]"
"[159, 209, -16, 4]","[163, 209, -18, 4]","[155, 209, -14, 4]","[155, 209, -20, 4]"
"[159, 209, -18, 4]","[159, 209, -16, 4]","[163, 209, -18, 4]","[155, 209, -14, 4]"
"[159, 209, -18, 4]","[159, 209, -18, 4]","[159, 209, -16, 4]","[163, 209, -18, 4]"
"[159, 209, -16, 4]","[159, 209, -18, 4]","[159, 209, -18, 4]","[159, 209, -16, 4]"
"[151, 209, -15, 4]","[159, 209, -16, 4]","[159, 209, -18, 4]","[159, 209, -18, 4]"
"[142, 209, -17, 4]","[151, 209, -15, 4]","[159, 209, -16, 4]","[159, 209, -18, 4]"
"[142, 209, -18, 4]","[142, 209, -17, 4]","[151, 209, -15, 4]","[159, 209, -16, 4]"
"[150, 209, -15, 4]","[142, 209, -18, 4]","[142, 209, -17, 4]","[151, 209, -15, 4]"
"[154, 209, -18, 4]","[150, 209, -15, 4]","[142, 209, -18, 4]","[142, 209, -17, 4]"
"[142, 209, -17, 4]","[154, 209, -18, 4]","[150, 209, -15, 4]","[142, 209, -18, 4]"
"[142, 209, -17, 4]","[142, 209, -17, 4]","[154, 209, -18, 4]","[150, 209, -15, 4]"
"[154, 209, -22, 4]","[142, 209, -17, 4]","[142, 209, -17, 4]","[154, 209, -18, 4]"
"[146, 209, -18, 4]","[154, 209, -22, 4]","[142, 209, -17, 4]","[142, 209, -17, 4]"
"[146, 209, -20, 4]","[146, 209, -18, 4]","[154, 209, -22, 4]","[142, 209, -17, 4]"
"[145, 209, -26, 4]","[146, 209, -20, 4]","[146, 209, -18, 4]","[154, 209, -22, 4]"
"[141, 209, -22, 4]","[145, 209, -26, 4]","[146, 209, -20, 4]","[146, 209, -18, 4]"
"[133, 209, -24, 4]","[141, 209, -22, 4]","[145, 209, -26, 4]","[146, 209, -20, 4]"
"[133, 209, -22, 4]","[133, 209, -24, 4]","[141, 209, -22, 4]","[145, 209, -26, 4]"
"[125, 209, -23, 4]","[133, 209, -22, 4]","[133, 209, -24, 4]","[141, 209, -22, 4]"
"[125, 209, -23, 4]","[125, 209, -23, 4]","[133, 209, -22, 4]","[133, 209, -24, 4]"
"[116, 209, -20, 4]","[125, 209, -23, 4]","[125, 209, -23, 4]","[133, 209, -22, 4]"
"[120, 209, -25, 4]","[116, 209, -20, 4]","[125, 209, -23, 4]","[125, 209, -23, 4]"
"[120, 209, -19, 4]","[120, 209, -25, 4]","[116, 209, -20, 4]","[125, 209, -23, 4]"
"[120, 209, -20, 4]","[120, 209, -19, 4]","[120, 209, -25, 4]","[116, 209, -20, 4]"
"[112, 209, -20, 4]","[120, 209, -20, 4]","[120, 209, -19, 4]","[120, 209, -25, 4]"
"[135, 209, -17, 4]","[112, 209, -20, 4]","[120, 209, -20, 4]","[120, 209, -19, 4]"
