"[[-1, 209, -32, 4], [-1, 209, -40, 4], [-1, 209, -54, 4], [-1, 209, -63, 4]]",4,40,209,39,0.04239511489868164,6
"[[-1, 209, -27, 4], [-1, 209, -32, 4], [-1, 209, -40, 4], [-1, 209, -54, 4]]",3,72,209,21,0.03191494941711426,6
"[[40, 209, -20, 4], [-1, 209, -27, 4], [-1, 209, -32, 4], [-1, 209, -40, 4]]",3,92,209,40,0.038896799087524414,7
"[[40, 209, -9, 4], [40, 209, -20, 4], [-1, 209, -27, 4], [-1, 209, -32, 4]]",3,120,209,39,0.0359036922454834,7
"[[72, 209, 4, 4], [40, 209, -9, 4], [40, 209, -20, 4], [-1, 209, -27, 4]]",3,164,209,40,0.050864219665527344,8
"[[120, 209, 19, 4], [72, 209, 4, 4], [40, 209, -9, 4], [40, 209, -20, 4]]",3,209,203,21,0.018949508666992188,9
"[[164, 209, 25, 4], [120, 209, 19, 4], [72, 209, 4, 4], [40, 209, -9, 4]]",3,209,143,40,0.0468747615814209,9
"[[209, 203, 30, 4], [164, 209, 25, 4], [120, 209, 19, 4], [72, 209, 4, 4]]",3,209,119,39,0.03889751434326172,10
"[[209, 143, 38, 4], [209, 203, 30, 4], [164, 209, 25, 4], [120, 209, 19, 4]]",5,209,99,40,0.043882131576538086,10
"[[209, 143, 40, 4], [209, 143, 38, 4], [209, 203, 30, 4], [164, 209, 25, 4]]",5,209,66,39,0.04140067100524902,11
"[[209, 119, 46, 4], [209, 143, 40, 4], [209, 143, 38, 4], [209, 203, 30, 4]]",5,209,58,40,0.03889632225036621,11
"[[209, 66, 45, 4], [209, 119, 46, 4], [209, 143, 40, 4], [209, 143, 38, 4]]",5,209,34,39,0.03889584541320801,12
"[[209, 66, 46, 4], [209, 66, 45, 4], [209, 119, 46, 4], [209, 143, 40, 4]]",1,209,37,21,0.04089045524597168,12
"[[209, 58, 47, 4], [209, 66, 46, 4], [209, 66, 45, 4], [209, 119, 46, 4]]",5,209,33,40,0.04388236999511719,12
"[[209, 37, 37, 4], [209, 58, 47, 4], [209, 66, 46, 4], [209, 66, 45, 4]]",5,209,29,40,0.03989362716674805,13
"[[209, 33, 27, 4], [209, 37, 37, 4], [209, 58, 47, 4], [209, 66, 46, 4]]",5,209,69,21,0.041887521743774414,14
"[[209, 29, 17, 4], [209, 33, 27, 4], [209, 37, 37, 4], [209, 58, 47, 4]]",5,209,108,39,0.05285906791687012,14
"[[209, 108, 10, 4], [209, 29, 17, 4], [209, 33, 27, 4], [209, 37, 37, 4]]",5,209,148,40,0.041887760162353516,15
"[[209, 108, 1, 4], [209, 108, 10, 4], [209, 29, 17, 4], [209, 33, 27, 4]]",3,209,176,39,0.04388308525085449,15
"[[209, 108, -5, 4], [209, 108, 1, 4], [209, 108, 10, 4], [209, 29, 17, 4]]",2,207,209,40,0.05186128616333008,15
"[[209, 176, -10, 4], [209, 108, -5, 4], [209, 108, 1, 4], [209, 108, 10, 4]]",2,183,209,39,0.03391075134277344,16
"[[209, 176, -12, 4], [209, 176, -10, 4], [209, 108, -5, 4], [209, 108, 1, 4]]",4,163,209,21,0.035903215408325195,16
"[[207, 209, -15, 4], [209, 176, -12, 4], [209, 176, -10, 4], [209, 108, -5, 4]]",1,155,209,40,0.04088997840881348,17
"[[163, 209, -18, 4], [207, 209, -15, 4], [209, 176, -12, 4], [209, 176, -10, 4]]",1,142,209,39,0.03989434242248535,17
"[[155, 209, -17, 4], [163, 209, -18, 4], [207, 209, -15, 4], [209, 176, -12, 4]]",0,130,209,39,0.04288601875305176,17
"[[155, 209, -17, 4], [155, 209, -17, 4], [163, 209, -18, 4], [207, 209, -15, 4]]",2,134,209,39,0.03989267349243164,17
"[[142, 209, -18, 4], [155, 209, -17, 4], [155, 209, -17, 4], [163, 209, -18, 4]]",0,134,209,40,0.04188704490661621,18
"[[134, 209, -16, 4], [142, 209, -18, 4], [155, 209, -17, 4], [155, 209, -17, 4]]",0,130,209,41,0.03989672660827637,18
"[[134, 209, -14, 4], [134, 209, -16, 4], [142, 209, -18, 4], [155, 209, -17, 4]]",0,138,209,39,0.03889322280883789,18
"[[134, 209, -14, 4], [134, 209, -14, 4], [134, 209, -16, 4], [142, 209, -18, 4]]",0,146,209,39,0.04288601875305176,18
"[[138, 209, -10, 4], [134, 209, -14, 4], [134, 209, -14, 4], [134, 209, -16, 4]]",3,146,209,39,0.04088902473449707,18
"[[138, 209, -3, 4], [138, 209, -10, 4], [134, 209, -14, 4], [134, 209, -14, 4]]",0,162,209,40,0.043355464935302734,18
"[[146, 209, -6, 4], [138, 209, -3, 4], [138, 209, -10, 4], [134, 209, -14, 4]]",0,189,209,41,0.03789949417114258,19
"[[162, 209, -3, 4], [146, 209, -6, 4], [138, 209, -3, 4], [138, 209, -10, 4]]",3,177,209,39,0.04288482666015625,19
"[[162, 209, 1, 4], [162, 209, -3, 4], [146, 209, -6, 4], [138, 209, -3, 4]]",0,189,209,40,0.038970947265625,19
"[[189, 209, -3, 4], [162, 209, 1, 4], [162, 209, -3, 4], [146, 209, -6, 4]]",0,205,209,40,0.04092121124267578,19
"[[189, 209, 3, 4], [189, 209, -3, 4], [162, 209, 1, 4], [162, 209, -3, 4]]",0,189,209,40,0.04060959815979004,19
"[[189, 209, 4, 4], [189, 209, 3, 4], [189, 209, -3, 4], [162, 209, 1, 4]]",4,209,206,40,0.04028606414794922,19
"[[209, 206, 9, 4], [189, 209, 4, 4], [189, 209, 3, 4], [189, 209, -3, 4]]",4,209,202,40,0.03706693649291992,19
"[[209, 206, 8, 4], [209, 206, 9, 4], [189, 209, 4, 4], [189, 209, 3, 4]]",4,209,181,40,0.04232907295227051,19
"[[209, 202, 10, 4], [209, 206, 8, 4], [209, 206, 9, 4], [189, 209, 4, 4]]",4,209,185,40,0.03908181190490723,19
"[[209, 202, 13, 4], [209, 202, 10, 4], [209, 206, 8, 4], [209, 206, 9, 4]]",5,209,177,41,0.040334224700927734,19
"[[209, 181, 9, 4], [209, 202, 13, 4], [209, 202, 10, 4], [209, 206, 8, 4]]",3,209,165,39,0.039424896240234375,19
"[[209, 177, 14, 4], [209, 181, 9, 4], [209, 202, 13, 4], [209, 202, 10, 4]]",4,209,181,40,0.04125642776489258,19
"[[209, 177, 15, 4], [209, 177, 14, 4], [209, 181, 9, 4], [209, 202, 13, 4]]",4,209,161,40,0.04088997840881348,19
"[[209, 165, 12, 4], [209, 177, 15, 4], [209, 177, 14, 4], [209, 181, 9, 4]]",4,209,157,40,0.04093670845031738,19
"[[209, 161, 18, 4], [209, 165, 12, 4], [209, 177, 15, 4], [209, 177, 14, 4]]",4,209,169,40,0.04064583778381348,19
"[[209, 161, 16, 4], [209, 161, 18, 4], [209, 165, 12, 4], [209, 177, 15, 4]]",4,209,145,39,0.040122270584106445,19
"[[209, 157, 16, 4], [209, 161, 16, 4], [209, 161, 18, 4], [209, 165, 12, 4]]",4,209,153,40,0.03994870185852051,19
"[[209, 145, 21, 4], [209, 157, 16, 4], [209, 161, 16, 4], [209, 161, 18, 4]]",4,209,152,40,0.04092836380004883,19
"[[209, 145, 15, 4], [209, 145, 21, 4], [209, 157, 16, 4], [209, 161, 16, 4]]",4,209,132,40,0.040929317474365234,19
"[[209, 153, 20, 4], [209, 145, 15, 4], [209, 145, 21, 4], [209, 157, 16, 4]]",1,209,156,40,0.0423433780670166,19
"[[209, 132, 22, 4], [209, 153, 20, 4], [209, 145, 15, 4], [209, 145, 21, 4]]",0,209,136,40,0.039041996002197266,19
"[[209, 132, 17, 4], [209, 132, 22, 4], [209, 153, 20, 4], [209, 145, 15, 4]]",0,209,128,40,0.04093647003173828,19
"[[209, 156, 23, 4], [209, 132, 17, 4], [209, 132, 22, 4], [209, 153, 20, 4]]",0,209,148,40,0.03889584541320801,19
"[[209, 128, 19, 4], [209, 156, 23, 4], [209, 132, 17, 4], [209, 132, 22, 4]]",0,209,123,40,0.04342079162597656,19
"[[209, 128, 17, 4], [209, 128, 19, 4], [209, 156, 23, 4], [209, 132, 17, 4]]",0,209,139,40,0.03814578056335449,18
"[[209, 148, 20, 4], [209, 128, 17, 4], [209, 128, 19, 4], [209, 156, 23, 4]]",0,209,147,40,0.041187286376953125,18
"[[209, 139, 14, 4], [209, 148, 20, 4], [209, 128, 17, 4], [209, 128, 19, 4]]",0,209,135,40,0.042871952056884766,18
"[[209, 139, 15, 4], [209, 139, 14, 4], [209, 148, 20, 4], [209, 128, 17, 4]]",3,209,159,40,0.03989243507385254,18
"[[209, 147, 15, 4], [209, 139, 15, 4], [209, 139, 14, 4], [209, 148, 20, 4]]",3,209,155,40,0.0422060489654541,18
"[[209, 135, 14, 4], [209, 147, 15, 4], [209, 139, 15, 4], [209, 139, 14, 4]]",2,209,155,40,0.04089188575744629,17
"[[209, 135, 13, 4], [209, 135, 14, 4], [209, 147, 15, 4], [209, 139, 15, 4]]",2,209,159,40,0.04088878631591797,17
"[[209, 155, 11, 4], [209, 135, 13, 4], [209, 135, 14, 4], [209, 147, 15, 4]]",2,209,162,40,0.04188680648803711,17
"[[209, 155, 14, 4], [209, 155, 11, 4], [209, 135, 13, 4], [209, 135, 14, 4]]",2,209,170,40,0.04189014434814453,17
"[[209, 155, 15, 4], [209, 155, 14, 4], [209, 155, 11, 4], [209, 135, 13, 4]]",2,209,158,40,0.04189014434814453,16
"[[209, 162, 11, 4], [209, 155, 15, 4], [209, 155, 14, 4], [209, 155, 11, 4]]",2,209,154,40,0.07679319381713867,16
"[[209, 170, 11, 4], [209, 162, 11, 4], [209, 155, 15, 4], [209, 155, 14, 4]]",2,209,170,40,0.06886839866638184,16
"[[209, 154, 13, 4], [209, 170, 11, 4], [209, 162, 11, 4], [209, 155, 15, 4]]",2,209,170,40,0.02494025230407715,15
"[[209, 154, 18, 4], [209, 154, 13, 4], [209, 170, 11, 4], [209, 162, 11, 4]]",4,209,162,40,0.040771484375,15
"[[209, 170, 12, 4], [209, 154, 18, 4], [209, 154, 13, 4], [209, 170, 11, 4]]",4,209,142,40,0.039403676986694336,15
"[[209, 162, 21, 4], [209, 170, 12, 4], [209, 154, 18, 4], [209, 154, 13, 4]]",4,209,166,40,0.04101419448852539,14
"[[209, 162, 22, 4], [209, 162, 21, 4], [209, 170, 12, 4], [209, 154, 18, 4]]",4,209,129,40,0.04088926315307617,14
"[[209, 142, 18, 4], [209, 162, 22, 4], [209, 162, 21, 4], [209, 170, 12, 4]]",1,209,125,40,0.04024171829223633,14
"[[209, 129, 25, 4], [209, 142, 18, 4], [209, 162, 22, 4], [209, 162, 21, 4]]",1,209,141,40,0.038927316665649414,13
"[[209, 129, 20, 4], [209, 129, 25, 4], [209, 142, 18, 4], [209, 162, 22, 4]]",3,209,113,40,0.03891301155090332,13
"[[209, 125, 18, 4], [209, 129, 20, 4], [209, 129, 25, 4], [209, 142, 18, 4]]",3,209,133,40,0.04388308525085449,13
"[[209, 113, 18, 4], [209, 125, 18, 4], [209, 129, 20, 4], [209, 129, 25, 4]]",0,209,141,40,0.04188799858093262,12
"[[209, 133, 19, 4], [209, 113, 18, 4], [209, 125, 18, 4], [209, 129, 20, 4]]",0,209,140,40,0.04089093208312988,11
"[[209, 141, 18, 4], [209, 133, 19, 4], [209, 113, 18, 4], [209, 125, 18, 4]]",0,209,136,40,0.03789782524108887,11
"[[209, 140, 18, 4], [209, 141, 18, 4], [209, 133, 19, 4], [209, 113, 18, 4]]",0,209,140,40,0.0413973331451416,10
"[[209, 136, 12, 4], [209, 140, 18, 4], [209, 141, 18, 4], [209, 133, 19, 4]]",0,209,140,40,0.04388427734375,10
"[[209, 136, 18, 4], [209, 136, 12, 4], [209, 140, 18, 4], [209, 141, 18, 4]]",0,209,164,40,0.0388941764831543,9
"[[209, 140, 18, 4], [209, 136, 18, 4], [209, 136, 12, 4], [209, 140, 18, 4]]",0,209,140,40,0.042887210845947266,9
"[[209, 164, 14, 4], [209, 140, 18, 4], [209, 136, 18, 4], [209, 136, 12, 4]]",0,209,140,40,0.04188799858093262,8
"[[209, 164, 21, 4], [209, 164, 14, 4], [209, 140, 18, 4], [209, 136, 18, 4]]",0,209,156,40,0.04040074348449707,8
"[[209, 156, 20, 4], [209, 164, 21, 4], [209, 164, 14, 4], [209, 140, 18, 4]]",0,209,127,40,0.04089093208312988,7
"[[209, 156, 28, 4], [209, 156, 20, 4], [209, 164, 21, 4], [209, 164, 14, 4]]",0,209,131,40,0.04188728332519531,7
"[[209, 127, 23, 4], [209, 156, 28, 4], [209, 156, 20, 4], [209, 164, 21, 4]]",1,209,99,40,0.04188895225524902,6
"[[209, 131, 27, 4], [209, 127, 23, 4], [209, 156, 28, 4], [209, 156, 20, 4]]",1,209,119,40,0.0388951301574707,5
"[[209, 131, 30, 4], [209, 131, 27, 4], [209, 127, 23, 4], [209, 156, 28, 4]]",1,209,103,40,0.03989219665527344,5
"[[209, 99, 26, 4], [209, 131, 30, 4], [209, 131, 27, 4], [209, 127, 23, 4]]",1,209,90,40,0.042887210845947266,4
"[[209, 103, 26, 4], [209, 99, 26, 4], [209, 131, 30, 4], [209, 131, 27, 4]]",1,209,106,40,0.038895368576049805,4
"[[209, 103, 26, 4], [209, 103, 26, 4], [209, 99, 26, 4], [209, 131, 30, 4]]",1,209,106,40,0.04089093208312988,3
"[[209, 90, 25, 4], [209, 103, 26, 4], [209, 103, 26, 4], [209, 99, 26, 4]]",1,209,106,40,0.042883872985839844,3
"[[209, 90, 25, 4], [209, 90, 25, 4], [209, 103, 26, 4], [209, 103, 26, 4]]",1,209,110,40,0.03889608383178711,2
"[[209, 106, 18, 4], [209, 90, 25, 4], [209, 90, 25, 4], [209, 103, 26, 4]]",1,209,109,40,0.04188847541809082,2
"[[209, 106, 22, 4], [209, 106, 18, 4], [209, 90, 25, 4], [209, 90, 25, 4]]",4,209,137,40,0.04089045524597168,1
"[[209, 106, 21, 4], [209, 106, 22, 4], [209, 106, 18, 4], [209, 90, 25, 4]]",4,209,121,40,0.04089045524597168,1
"[[209, 109, 16, 4], [209, 106, 21, 4], [209, 106, 22, 4], [209, 106, 18, 4]]",4,209,125,40,0.04188799858093262,0
"[[209, 137, 18, 4], [209, 109, 16, 4], [209, 106, 21, 4], [209, 106, 22, 4]]",3,209,145,40,0.040891170501708984,0
"[[209, 137, 18, 4], [209, 137, 18, 4], [209, 109, 16, 4], [209, 106, 21, 4]]",4,209,137,40,0.040891170501708984,0
"[[209, 125, 13, 4], [209, 137, 18, 4], [209, 137, 18, 4], [209, 109, 16, 4]]",0,209,136,40,0.0809626579284668,0
"[[209, 125, 13, 4], [209, 125, 13, 4], [209, 137, 18, 4], [209, 137, 18, 4]]",0,209,156,40,0.0809626579284668,0
"[[209, 145, 11, 4], [209, 125, 13, 4], [209, 125, 13, 4], [209, 137, 18, 4]]",0,209,156,40,0.07753300666809082,-1
"[[209, 136, 12, 4], [209, 145, 11, 4], [209, 125, 13, 4], [209, 125, 13, 4]]",0,209,164,40,0.04278898239135742,-1
"[[209, 156, 7, 4], [209, 136, 12, 4], [209, 145, 11, 4], [209, 125, 13, 4]]",0,209,160,40,0.05185413360595703,-2
"[[209, 164, 10, 4], [209, 156, 7, 4], [209, 136, 12, 4], [209, 145, 11, 4]]",3,209,180,40,0.04102134704589844,-2
"[[209, 160, 6, 4], [209, 164, 10, 4], [209, 156, 7, 4], [209, 136, 12, 4]]",3,209,168,40,0.03914213180541992,-3
"[[209, 160, 8, 4], [209, 160, 6, 4], [209, 164, 10, 4], [209, 156, 7, 4]]",0,209,184,40,0.04088544845581055,-3
"[[209, 168, 12, 4], [209, 160, 8, 4], [209, 160, 6, 4], [209, 164, 10, 4]]",0,209,176,40,0.03954625129699707,-4
"[[209, 184, 8, 4], [209, 168, 12, 4], [209, 160, 8, 4], [209, 160, 6, 4]]",0,209,160,40,0.039560556411743164,-4
"[[209, 184, 15, 4], [209, 184, 8, 4], [209, 168, 12, 4], [209, 160, 8, 4]]",0,209,176,40,0.04059195518493652,-5
"[[209, 160, 14, 4], [209, 184, 15, 4], [209, 184, 8, 4], [209, 168, 12, 4]]",0,209,148,40,0.04023241996765137,-5
"[[209, 176, 13, 4], [209, 160, 14, 4], [209, 184, 15, 4], [209, 184, 8, 4]]",3,209,151,40,0.04153561592102051,-6
"[[209, 176, 18, 4], [209, 176, 13, 4], [209, 160, 14, 4], [209, 184, 15, 4]]",3,209,155,40,0.04088306427001953,-6
"[[209, 151, 13, 4], [209, 176, 18, 4], [209, 176, 13, 4], [209, 160, 14, 4]]",3,209,135,40,0.03866076469421387,-7
"[[209, 155, 15, 4], [209, 151, 13, 4], [209, 176, 18, 4], [209, 176, 13, 4]]",1,209,155,40,0.041355133056640625,-7
"[[209, 155, 19, 4], [209, 155, 15, 4], [209, 151, 13, 4], [209, 176, 18, 4]]",1,209,147,40,0.0401303768157959,-8
"[[209, 155, 13, 4], [209, 155, 19, 4], [209, 155, 15, 4], [209, 151, 13, 4]]",1,209,131,40,0.03950619697570801,-8
"[[209, 147, 18, 4], [209, 155, 13, 4], [209, 155, 19, 4], [209, 155, 15, 4]]",1,209,155,40,0.04094529151916504,-9
"[[209, 147, 16, 4], [209, 147, 18, 4], [209, 155, 13, 4], [209, 155, 19, 4]]",1,209,135,40,0.04115104675292969,-9
"[[209, 155, 13, 4], [209, 147, 16, 4], [209, 147, 18, 4], [209, 155, 13, 4]]",1,209,142,40,0.04085135459899902,-10
"[[209, 135, 16, 4], [209, 155, 13, 4], [209, 147, 16, 4], [209, 147, 18, 4]]",4,209,154,40,0.03976702690124512,-10
"[[209, 135, 14, 4], [209, 135, 16, 4], [209, 155, 13, 4], [209, 147, 16, 4]]",4,209,142,40,0.042677879333496094,-10
"[[209, 154, 15, 4], [209, 135, 14, 4], [209, 135, 16, 4], [209, 155, 13, 4]]",4,209,150,40,0.03922557830810547,-11
"[[209, 154, 16, 4], [209, 154, 15, 4], [209, 135, 14, 4], [209, 135, 16, 4]]",4,209,146,40,0.03992795944213867,-11
"[[209, 142, 16, 4], [209, 154, 16, 4], [209, 154, 15, 4], [209, 135, 14, 4]]",4,209,142,40,0.04103708267211914,-12
"[[209, 146, 16, 4], [209, 142, 16, 4], [209, 154, 16, 4], [209, 154, 15, 4]]",4,209,142,40,0.04004979133605957,-12
"[[209, 146, 14, 4], [209, 146, 16, 4], [209, 142, 16, 4], [209, 154, 16, 4]]",4,209,142,40,0.03996682167053223,-13
"[[209, 142, 15, 4], [209, 146, 14, 4], [209, 146, 16, 4], [209, 142, 16, 4]]",4,209,149,40,0.04180002212524414,-13
"[[209, 142, 17, 4], [209, 142, 15, 4], [209, 146, 14, 4], [209, 146, 16, 4]]",3,209,145,40,0.041513681411743164,-13
"[[209, 142, 13, 4], [209, 142, 17, 4], [209, 142, 15, 4], [209, 146, 14, 4]]",3,209,137,40,0.038744449615478516,-14
"[[209, 149, 16, 4], [209, 142, 13, 4], [209, 142, 17, 4], [209, 142, 15, 4]]",1,209,153,40,0.04109549522399902,-14
"[[209, 137, 19, 4], [209, 149, 16, 4], [209, 142, 13, 4], [209, 142, 17, 4]]",1,209,141,40,0.040451765060424805,-14
"[[209, 137, 15, 4], [209, 137, 19, 4], [209, 149, 16, 4], [209, 142, 13, 4]]",1,209,129,40,0.039917945861816406,-15
"[[209, 153, 20, 4], [209, 137, 15, 4], [209, 137, 19, 4], [209, 149, 16, 4]]",1,209,145,40,0.041120052337646484,-15
"[[209, 129, 19, 4], [209, 153, 20, 4], [209, 137, 15, 4], [209, 137, 19, 4]]",1,209,125,40,0.04054093360900879,-15
"[[209, 129, 17, 4], [209, 129, 19, 4], [209, 153, 20, 4], [209, 137, 15, 4]]",1,209,128,40,0.04082036018371582,-16
"[[209, 145, 24, 4], [209, 129, 17, 4], [209, 129, 19, 4], [209, 153, 20, 4]]",1,209,136,40,0.03923511505126953,-16
"[[209, 128, 20, 4], [209, 145, 24, 4], [209, 129, 17, 4], [209, 129, 19, 4]]",5,209,108,39,0.042885780334472656,-16
"[[209, 136, 21, 4], [209, 128, 20, 4], [209, 145, 24, 4], [209, 129, 17, 4]]",4,209,124,40,0.04367423057556152,-16
"[[209, 136, 21, 4], [209, 136, 21, 4], [209, 128, 20, 4], [209, 145, 24, 4]]",4,209,120,39,0.03927206993103027,-17
"[[209, 124, 19, 4], [209, 136, 21, 4], [209, 136, 21, 4], [209, 128, 20, 4]]",4,209,120,21,0.0369110107421875,-17
"[[209, 124, 20, 4], [209, 124, 19, 4], [209, 136, 21, 4], [209, 136, 21, 4]]",0,209,127,40,0.03845477104187012,-17
"[[209, 120, 19, 4], [209, 124, 20, 4], [209, 124, 19, 4], [209, 136, 21, 4]]",4,209,123,39,0.03992652893066406,-18
"[[209, 127, 20, 4], [209, 120, 19, 4], [209, 124, 20, 4], [209, 124, 19, 4]]",3,209,127,40,0.045031070709228516,-18
"[[209, 123, 17, 4], [209, 127, 20, 4], [209, 120, 19, 4], [209, 124, 20, 4]]",4,209,123,39,0.04053640365600586,-18
"[[209, 123, 14, 4], [209, 123, 17, 4], [209, 127, 20, 4], [209, 120, 19, 4]]",5,209,135,21,0.03921771049499512,-18
"[[209, 123, 18, 4], [209, 123, 14, 4], [209, 123, 17, 4], [209, 127, 20, 4]]",3,209,147,40,0.0388946533203125,-18
"[[209, 123, 18, 4], [209, 123, 18, 4], [209, 123, 14, 4], [209, 123, 17, 4]]",2,209,131,39,0.037900447845458984,-18
"[[209, 135, 16, 4], [209, 123, 18, 4], [209, 123, 18, 4], [209, 123, 14, 4]]",2,209,131,40,0.045181989669799805,-19
"[[209, 131, 20, 4], [209, 135, 16, 4], [209, 123, 18, 4], [209, 123, 18, 4]]",2,209,138,39,0.04088997840881348,-19
"[[209, 131, 18, 4], [209, 131, 20, 4], [209, 135, 16, 4], [209, 123, 18, 4]]",1,209,122,21,0.036458492279052734,-19
"[[209, 131, 14, 4], [209, 131, 18, 4], [209, 131, 20, 4], [209, 135, 16, 4]]",1,209,130,40,0.039565324783325195,-19
"[[209, 122, 18, 4], [209, 131, 14, 4], [209, 131, 18, 4], [209, 131, 20, 4]]",1,209,146,39,0.03822159767150879,-19
"[[209, 130, 15, 4], [209, 122, 18, 4], [209, 131, 14, 4], [209, 131, 18, 4]]",4,209,130,40,0.04787111282348633,-19
"[[209, 130, 16, 4], [209, 130, 15, 4], [209, 122, 18, 4], [209, 131, 14, 4]]",4,209,142,39,0.04196667671203613,-19
"[[209, 130, 15, 4], [209, 130, 16, 4], [209, 130, 15, 4], [209, 122, 18, 4]]",5,209,138,21,0.033738136291503906,-19
"[[209, 142, 15, 4], [209, 130, 15, 4], [209, 130, 16, 4], [209, 130, 15, 4]]",4,209,142,39,0.025928974151611328,-19
"[[209, 142, 13, 4], [209, 142, 15, 4], [209, 130, 15, 4], [209, 130, 16, 4]]",4,209,141,21,0.0406949520111084,-19
"[[209, 138, 8, 4], [209, 142, 13, 4], [209, 142, 15, 4], [209, 130, 15, 4]]",4,209,149,40,0.041609764099121094,-19
"[[209, 138, 8, 4], [209, 138, 8, 4], [209, 142, 13, 4], [209, 142, 15, 4]]",4,209,169,40,0.041609764099121094,-19
"[[209, 141, 4, 4], [209, 138, 8, 4], [209, 138, 8, 4], [209, 142, 13, 4]]",4,209,169,40,0.08926129341125488,-19
"[[209, 149, 8, 4], [209, 141, 4, 4], [209, 138, 8, 4], [209, 138, 8, 4]]",3,209,185,39,0.04057669639587402,-19
"[[209, 169, 2, 4], [209, 149, 8, 4], [209, 141, 4, 4], [209, 138, 8, 4]]",3,209,169,40,0.046350717544555664,-19
"[[209, 185, 2, 4], [209, 169, 2, 4], [209, 149, 8, 4], [209, 141, 4, 4]]",1,209,193,39,0.03951883316040039,-19
"[[209, 185, 5, 4], [209, 185, 2, 4], [209, 169, 2, 4], [209, 149, 8, 4]]",1,209,193,21,0.03720259666442871,-19
"[[209, 193, 0, 4], [209, 185, 5, 4], [209, 185, 2, 4], [209, 169, 2, 4]]",1,209,181,40,0.038892507553100586,-19
"[[209, 193, -3, 4], [209, 193, 0, 4], [209, 185, 5, 4], [209, 185, 2, 4]]",1,209,201,39,0.04177260398864746,-19
"[[209, 193, -1, 4], [209, 193, -3, 4], [209, 193, 0, 4], [209, 185, 5, 4]]",1,206,209,40,0.04433274269104004,-19
"[[209, 201, -7, 4], [209, 193, -1, 4], [209, 193, -3, 4], [209, 193, 0, 4]]",1,209,205,39,0.03950834274291992,-19
"[[209, 201, -4, 4], [209, 201, -7, 4], [209, 193, -1, 4], [209, 193, -3, 4]]",4,190,209,21,0.036712646484375,-19
"[[206, 209, -1, 4], [209, 201, -4, 4], [209, 201, -7, 4], [209, 193, -1, 4]]",4,202,209,40,0.03638052940368652,-19
"[[190, 209, -8, 4], [206, 209, -1, 4], [209, 201, -4, 4], [209, 201, -7, 4]]",4,209,205,39,0.03490567207336426,-19
"[[190, 209, -9, 4], [190, 209, -8, 4], [206, 209, -1, 4], [209, 201, -4, 4]]",4,186,209,39,0.03490567207336426,-18
"[[190, 209, -7, 4], [190, 209, -9, 4], [190, 209, -8, 4], [206, 209, -1, 4]]",4,182,209,21,0.09166073799133301,-18
"[[186, 209, -8, 4], [190, 209, -7, 4], [190, 209, -9, 4], [190, 209, -8, 4]]",4,190,209,21,0.04067826271057129,-18
"[[186, 209, 0, 4], [186, 209, -8, 4], [190, 209, -7, 4], [190, 209, -9, 4]]",4,186,209,40,0.03677797317504883,-18
"[[182, 209, -8, 4], [186, 209, 0, 4], [186, 209, -8, 4], [190, 209, -7, 4]]",3,209,201,39,0.04124903678894043,-18
"[[186, 209, -2, 4], [182, 209, -8, 4], [186, 209, 0, 4], [186, 209, -8, 4]]",3,185,209,40,0.04344749450683594,-17
"[[209, 201, -6, 4], [186, 209, -2, 4], [182, 209, -8, 4], [186, 209, 0, 4]]",3,209,209,39,0.040909767150878906,-17
