8.573598414659500122e-02,-5.224449038505554199e-01,-7.135302424430847168e-01,-1.304695755243301392e-01,-8.140867948532104492e-01,4.134090542793273926e-01,3.995059430599212646e-01,3.113709390163421631e-01,-4.459340274333953857e-01,-4.259584844112396240e-01
-3.976590931415557861e-01,-2.580396533012390137e-01,2.751997411251068115e-01,-2.313603609800338745e-01,-2.017122656106948853e-01,-1.088313460350036621e-01,3.604904413223266602e-01,5.495420694351196289e-01,-3.249803185462951660e-01,9.555798023939132690e-02
-6.458382122218608856e-03,5.789598450064659119e-02,2.736540436744689941e-01,2.663389742374420166e-01,-7.431894540786743164e-01,1.526016145944595337e-01,6.495088934898376465e-01,-4.193308949470520020e-01,-1.532630771398544312e-01,2.017676234245300293e-01
5.788347721099853516e-01,4.173174798488616943e-01,3.030426800251007080e-01,-1.152664721012115479e-01,7.570433020591735840e-01,-3.446889221668243408e-01,3.375355005264282227e-01,2.990475594997406006e-01,4.650431275367736816e-01,-4.362369179725646973e-01
-3.583060503005981445e-01,-4.423091560602188110e-02,1.550145447254180908e-01,5.148980617523193359e-01,-3.613249659538269043e-01,2.596223056316375732e-01,1.039159819483757019e-01,4.327847659587860107e-01,-7.128866314888000488e-01,-7.429238408803939819e-02
-6.315076351165771484e-01,-1.601510941982269287e-01,-5.103130340576171875e-01,-5.703298449516296387e-01,-6.401535868644714355e-01,1.833782494068145752e-01,4.144087731838226318e-01,2.063515633344650269e-01,-5.091056823730468750e-01,-3.136140108108520508e-01
-4.057324230670928955e-01,4.518962800502777100e-01,-1.946450583636760712e-02,1.107437834143638611e-01,-2.871156334877014160e-01,1.598739773035049438e-01,4.719090461730957031e-01,-5.976623892784118652e-01,-5.430403947830200195e-01,6.080026030540466309e-01
3.321121335029602051e-01,-1.156249344348907471e-01,2.639110982418060303e-01,-9.351827204227447510e-02,5.372120141983032227e-01,-2.610426247119903564e-01,-1.046765148639678955e-01,4.547874629497528076e-01,1.381447464227676392e-01,4.555906951427459717e-01
-1.257728189229965210e-01,4.483360052108764648e-01,-5.917390584945678711e-01,-2.949913740158081055e-01,-9.997312426567077637e-01,-4.219494760036468506e-01,1.169842109084129333e-01,-6.766308844089508057e-02,6.434306502342224121e-01,3.809395134449005127e-01
-9.416477084159851074e-01,-1.598011143505573273e-02,-3.309810161590576172e-01,4.798798561096191406e-01,-6.157749295234680176e-01,-5.400291085243225098e-02,4.991879463195800781e-01,1.844112575054168701e-01,-3.223055228590965271e-02,-3.248342275619506836e-01
-7.018069177865982056e-02,-7.232757657766342163e-02,8.556991815567016602e-01,2.376511991024017334e-01,-3.874812722206115723e-01,7.768238782882690430e-01,3.640378415584564209e-01,-4.794579446315765381e-01,-2.124099880456924438e-01,-4.156962633132934570e-01
-1.593200266361236572e-01,-7.257228344678878784e-02,-5.845810770988464355e-01,-4.895788431167602539e-01,-7.132037729024887085e-02,-1.620570719242095947e-01,-2.686945796012878418e-01,-3.524580895900726318e-01,5.666160583496093750e-01,-8.677575737237930298e-03
-9.828679561614990234e-01,-3.459700345993041992e-01,-1.714735180139541626e-01,-4.677788317203521729e-01,-5.004324913024902344e-01,6.239028181880712509e-03,-1.742334365844726562e-01,3.430410623550415039e-01,-3.836222290992736816e-01,1.020682454109191895e-01
-5.594545006752014160e-01,4.557925462722778320e-01,1.584214568138122559e-01,6.816863268613815308e-02,-3.086869977414608002e-02,3.389461040496826172e-01,6.540513634681701660e-01,6.688852310180664062e-01,1.699589639902114868e-01,-1.312692314386367798e-01
-8.693863749504089355e-01,-2.739926986396312714e-02,6.428612023591995239e-02,-4.982815682888031006e-01,-2.104867547750473022e-01,-5.617041140794754028e-02,3.557718098163604736e-01,-6.179625913500785828e-02,-2.487719431519508362e-02,4.768320545554161072e-02
1.910922527313232422e-01,2.388319224119186401e-01,-6.014635562896728516e-01,2.753776907920837402e-01,5.507966876029968262e-01,-6.616813540458679199e-01,-9.571307897567749023e-02,-3.229774534702301025e-01,4.086113572120666504e-01,-1.237346827983856201e-01
