2.261683940887451172e-01,2.352636307477951050e-01,-2.491523027420043945e-01,3.381322920322418213e-01,-1.815664619207382202e-01,-7.841529324650764465e-03,-3.641138076782226562e-01,6.579068899154663086e-01,-5.043617486953735352e-01,1.289749592542648315e-01
-5.112907290458679199e-01,-9.155661463737487793e-01,3.592220842838287354e-01,-1.700410693883895874e-01,-6.016487479209899902e-01,-6.100959777832031250e-01,-5.206349492073059082e-01,5.039522051811218262e-01,1.824132800102233887e-01,-4.904344975948333740e-01
-2.768497169017791748e-01,-4.908618032932281494e-01,-6.031126379966735840e-01,-1.085315108299255371e+00,2.873351573944091797e-01,-4.155873954296112061e-01,7.279062271118164062e-02,-1.770332604646682739e-01,1.117197349667549133e-01,3.669365048408508301e-01
-8.639060854911804199e-01,-6.932025551795959473e-01,-3.719986677169799805e-01,-3.046852052211761475e-01,6.133139729499816895e-01,3.739643990993499756e-01,-1.541182845830917358e-01,2.029065191745758057e-01,-1.141995042562484741e-01,1.246605589985847473e-01
-1.250687688589096069e-01,-3.872744441032409668e-01,-9.578863382339477539e-01,6.841150522232055664e-01,-4.125819206237792969e-01,-1.870308816432952881e-02,-6.697058677673339844e-01,2.959072589874267578e-01,-4.133061468601226807e-01,3.642399981617927551e-02
2.962529659271240234e-01,3.528632521629333496e-01,-5.815119147300720215e-01,-2.950797788798809052e-02,3.659433424472808838e-01,1.024196892976760864e-01,-2.853365801274776459e-02,2.622287273406982422e-01,-2.134570777416229248e-01,2.652153968811035156e-01
-4.052581191062927246e-01,2.003807425498962402e-01,-8.351662158966064453e-01,6.843169927597045898e-01,-5.647386908531188965e-01,-1.869391202926635742e-01,1.788602583110332489e-02,4.309138357639312744e-01,-2.060514241456985474e-01,4.791680574417114258e-01
-5.763867497444152832e-02,-4.798089265823364258e-01,2.880082130432128906e-01,4.097101688385009766e-01,-3.855326399207115173e-02,-3.229952454566955566e-01,-4.483500123023986816e-02,4.915748238563537598e-01,1.144332364201545715e-01,-7.179791331291198730e-01
-7.481158375740051270e-01,8.465228676795959473e-01,-6.492997407913208008e-01,5.809643268585205078e-01,-4.839537739753723145e-01,-1.650785841047763824e-02,-2.699452936649322510e-01,1.876304596662521362e-01,1.573594659566879272e-01,3.149685263633728027e-01
7.327884435653686523e-02,-6.171042919158935547e-01,6.172608137130737305e-01,4.159768819808959961e-01,3.146711885929107666e-01,2.674386650323867798e-02,1.016240358352661133e+00,5.798244103789329529e-02,-4.106916785240173340e-01,1.014825344085693359e+00
