-4.510414600372314453e-02,2.075847089290618896e-01,-5.204609408974647522e-02,6.976805627346038818e-02,1.439711302518844604e-01,2.041000127792358398e-01
-4.908428713679313660e-02,-1.912465691566467285e-01,1.441950947046279907e-01,-7.632540911436080933e-02,-3.172662556171417236e-01,4.152786135673522949e-01
-2.354575544595718384e-01,1.667683124542236328e-01,-1.516051888465881348e-01,-2.875407934188842773e-01,-1.459469199180603027e-01,2.591817975044250488e-01
3.408906459808349609e-01,3.195316791534423828e-01,5.562787055969238281e-01,5.334383845329284668e-01,1.067808717489242554e-01,2.987066805362701416e-01
4.466452002525329590e-01,4.775350689888000488e-01,-1.233493313193321228e-01,3.750333487987518311e-01,4.372028112411499023e-01,2.794527709484100342e-01
-1.686117947101593018e-01,-7.374202013015747070e-01,4.912101626396179199e-01,9.934250116348266602e-01,-6.169443130493164062e-01,-3.450759053230285645e-01
-2.325576394796371460e-01,1.618489623069763184e-01,2.115118950605392456e-01,2.954156696796417236e-01,-3.337754905223846436e-01,-6.655697524547576904e-02
4.087665379047393799e-01,4.306415021419525146e-01,1.828735470771789551e-01,2.004841119050979614e-01,6.409756541252136230e-01,4.575028121471405029e-01
-1.617828756570816040e-02,1.437347680330276489e-01,6.725442409515380859e-02,2.680627703666687012e-01,-4.149031043052673340e-01,1.996787488460540771e-01
2.343326508998870850e-01,-2.469682879745960236e-02,-1.264292597770690918e-01,-4.945673421025276184e-02,4.259354770183563232e-01,1.103576868772506714e-01
