2.9207215,76.55315,-31.395723,41.319798,62.710854,-34.435028
2.9207215,76.55315,-31.395723,41.319798,62.710854,-34.435028
2.9207215,76.55315,-31.395723,41.319798,62.710854,-34.435028
2.9207215,76.55315,-31.395723,41.319798,62.710854,-34.435028
2.9126382,76.82651,-31.33132,41.600628,62.965614,-34.46869
2.9588323,77.2312,-31.419792,41.98267,63.223083,-34.776897
2.8281746,77.38708,-31.579931,42.144882,63.074932,-35.061005
2.924394,78.08045,-31.784914,42.42864,63.849197,-35.15118
-5.299584,59.66212,-33.189083,24.269476,44.80245,-28.121635
23.588993,5.4082932,5.5007906,10.936656,75.766014,5.4652348
64.422516,-17.657907,32.91455,25.091381,99.46072,-12.899125
44.101715,2.3693147,84.67731,76.33984,68.178406,-23.119974
117.232185,-56.904865,109.67755,81.71779,127.84554,-57.322086
83.01572,-48.73794,81.86749,71.86659,84.80266,-58.29782
44.693447,-33.840168,48.50268,63.757744,36.129707,-60.76825
1.8955315,-28.275505,23.980532,51.6585,-10.808643,-50.944458
-27.015839,-17.659554,11.814557,45.311623,-44.62876,-41.095673
-56.524277,-25.458445,-30.858313,15.7195,-68.193344,-28.963501
-49.70055,-38.194477,-44.857285,-2.9775708,-80.65055,-23.977133
-42.389088,-33.62987,-44.89625,-8.807988,-63.33064,-17.654676
-33.372105,-26.149096,-48.880653,-17.859844,-37.336334,-7.063413
-32.646366,-11.5937605,-51.51977,-29.699455,3.3078003,17.351725
-27.25752,4.8785477,-49.85639,-41.154987,43.240448,44.57266
-27.13562,11.610301,-42.02219,-51.351513,68.914604,71.61491
-51.969486,27.997116,-11.123027,-70.62121,117.59501,144.40611
-65.53783,41.179432,30.512133,-61.22507,136.66165,185.3205
-83.71527,52.316914,83.10331,-36.095158,159.30072,234.71848
-98.78642,54.20712,145.5687,12.776466,151.0274,251.70284
-108.19625,52.031654,190.8968,64.449265,106.43155,239.18665
-86.576,71.8278,200.10747,88.001305,90.694214,221.07484
-64.96181,80.76955,189.66992,99.37094,70.741104,191.78975
-41.364685,74.397705,154.78336,91.175354,47.72809,148.0813
-25.396128,68.36705,125.36751,82.59607,34.6785,122.19624
-8.716927,54.802822,92.02313,67.77942,22.452522,89.245766
25.878956,66.87346,77.87453,59.05459,36.645805,72.41011
