-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-97,-0.0888888888888888,40
-97,-0.0888888888888888,40
-98,-0.11111111111111116,40
-98,-0.11111111111111116,40
-99,-0.1333333333333333,40
-85,0.022222222222222254,40
-72,0.15555555555555556,21
-63,0.25555555555555554,39
-54,0.34444444444444444,39
-40,0.5,40
-32,0.5777777777777777,39
-27,0.6333333333333333,21
-20,0.7,40
-9,0.8222222222222222,39
4,0.9555555555555556,40
19,0.8888888888888888,21
25,0.8222222222222222,40
30,0.7777777777777778,39
38,0.6888888888888889,40
40,0.6777777777777778,39
46,0.6111111111111112,40
45,0.6333333333333333,39
46,0.6222222222222222,21
47,0.6111111111111112,40
37,0.7333333333333334,40
27,0.8555555555555556,21
17,0.9666666666666667,39
10,0.9444444444444444,40
1,0.8444444444444444,39
-5,0.7777777777777778,40
-10,0.7111111111111111,39
-12,0.6888888888888889,21
-15,0.6444444444444444,40
-18,0.6111111111111112,39
-17,0.6222222222222222,39
-17,0.6222222222222222,39
-18,0.6,40
-16,0.6222222222222222,41
-14,0.6444444444444444,39
-14,0.6444444444444444,39
-10,0.6888888888888889,39
-3,0.7666666666666666,40
-6,0.7222222222222222,41
-3,0.7555555555555555,39
1,0.8,40
-3,0.7555555555555555,40
3,0.8222222222222222,40
4,0.8333333333333334,40
9,0.8888888888888888,40
8,0.8777777777777778,40
10,0.9,40
13,0.9333333333333333,41
9,0.8888888888888888,39
14,0.9444444444444444,40
15,0.9555555555555556,40
12,0.9222222222222223,40
18,0.9888888888888889,40
16,0.9666666666666667,39
16,0.9666666666666667,40
21,0.9777777777777777,40
15,0.9555555555555556,40
20,0.9888888888888889,40
22,0.9666666666666667,40
17,0.9777777777777777,40
23,0.9555555555555556,40
19,1.0,40
17,0.9888888888888889,40
20,0.9777777777777777,40
14,0.9555555555555556,40
15,0.9666666666666667,40
15,0.9666666666666667,40
14,0.9666666666666667,40
13,0.9555555555555556,40
11,0.9333333333333333,40
14,0.9666666666666667,40
15,0.9888888888888889,40
11,0.9444444444444444,40
11,0.9444444444444444,40
13,0.9777777777777777,40
18,0.9666666666666667,40
12,0.9666666666666667,40
21,0.9222222222222223,40
22,0.9111111111111111,40
18,0.9555555555555556,40
25,0.8666666666666667,40
20,0.9222222222222223,40
18,0.9444444444444444,40
18,0.9333333333333333,40
19,0.9111111111111111,40
18,0.9222222222222223,40
18,0.9111111111111111,40
12,0.9777777777777777,40
18,0.9,40
18,0.9,40
14,0.9333333333333333,40
21,0.8555555555555556,40
20,0.8555555555555556,40
28,0.7666666666666666,40
23,0.8111111111111111,40
27,0.7555555555555555,40
30,0.7222222222222222,40
26,0.7555555555555555,40
26,0.7555555555555555,40
26,0.7444444444444445,40
25,0.7555555555555555,40
25,0.7444444444444445,40
18,0.8222222222222222,40
22,0.7666666666666666,40
21,0.7777777777777778,40
16,0.8222222222222222,40
18,0.8,40
18,0.8,40
13,0.8555555555555556,40
13,0.8555555555555556,40
11,0.8666666666666667,40
12,0.8555555555555556,40
7,0.9,40
10,0.8666666666666667,40
6,0.9,40
8,0.8777777777777778,40
12,0.8222222222222222,40
8,0.8666666666666667,40
15,0.7777777777777778,40
14,0.7888888888888889,40
13,0.7888888888888889,40
18,0.7333333333333334,40
13,0.7777777777777778,40
15,0.7555555555555555,40
19,0.7,40
13,0.7666666666666666,40
18,0.7,40
16,0.7222222222222222,40
13,0.7444444444444445,40
16,0.7111111111111111,40
14,0.7333333333333334,40
15,0.7111111111111111,40
16,0.7,40
16,0.6888888888888889,40
16,0.6888888888888889,40
14,0.7,40
15,0.6888888888888889,40
17,0.6666666666666667,40
13,0.7,40
16,0.6666666666666667,40
19,0.6333333333333333,40
15,0.6666666666666667,40
20,0.6111111111111112,40
19,0.6222222222222222,40
17,0.6333333333333333,40
24,0.5555555555555556,40
20,0.6,39
21,0.5888888888888889,40
