"['151', '210', '-8', 6]","['157', '210', '-10', 6]","['205', '210', '-9', 2]","['210', '204', '-3', 2]"
"['175', '210', '-4', 4.5]","['151', '210', '-8', 6]","['157', '210', '-10', 6]","['205', '210', '-9', 2]"
"['187', '210', '-2', 6]","['175', '210', '-4', 4.5]","['151', '210', '-8', 6]","['157', '210', '-10', 6]"
"['204', '210', '-1', 3.5]","['187', '210', '-2', 6]","['175', '210', '-4', 4.5]","['151', '210', '-8', 6]"
"['208', '210', '-2', 3.5]","['204', '210', '-1', 3.5]","['187', '210', '-2', 6]","['175', '210', '-4', 4.5]"
"['199', '210', '-4', 6]","['208', '210', '-2', 3.5]","['204', '210', '-1', 3.5]","['187', '210', '-2', 6]"
"['197', '210', '-3', 3.5]","['199', '210', '-4', 6]","['208', '210', '-2', 3.5]","['204', '210', '-1', 3.5]"
"['193', '210', '0', 6]","['197', '210', '-3', 3.5]","['199', '210', '-4', 6]","['208', '210', '-2', 3.5]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['197', '210', '-3', 3.5]","['199', '210', '-4', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['197', '210', '-3', 3.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '198', '2', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '206', '1', 2]","['210', '198', '2', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '204', '0', 6]","['210', '206', '1', 2]","['210', '198', '2', 6]","['210', '204', '2', 6]"
"['210', '210', '2', 6]","['210', '204', '0', 6]","['210', '206', '1', 2]","['210', '198', '2', 6]"
"['210', '192', '5', 9]","['210', '210', '2', 6]","['210', '204', '0', 6]","['210', '206', '1', 2]"
"['210', '180', '5', 6]","['210', '192', '5', 9]","['210', '210', '2', 6]","['210', '204', '0', 6]"
"['210', '200', '2', 2]","['210', '180', '5', 6]","['210', '192', '5', 9]","['210', '210', '2', 6]"
"['210', '198', '0', 6]","['210', '200', '2', 2]","['210', '180', '5', 6]","['210', '192', '5', 9]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '200', '2', 2]","['210', '180', '5', 6]"
"['203', '210', '-3', 4]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '200', '2', 2]"
"['193', '210', '-2', 6]","['203', '210', '-3', 4]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['204', '210', '-1', 3.5]","['193', '210', '-2', 6]","['203', '210', '-3', 4]","['210', '210', '-2', 6]"
"['205', '210', '0', 6]","['204', '210', '-1', 3.5]","['193', '210', '-2', 6]","['203', '210', '-3', 4]"
"['210', '210', '-3', 6]","['205', '210', '0', 6]","['204', '210', '-1', 3.5]","['193', '210', '-2', 6]"
"['193', '210', '-4', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]","['204', '210', '-1', 3.5]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 6]"
"['205', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['187', '210', '-1', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['0', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '-2', 2]","['0', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 2]","['0', '192', '0', 6]","['210', '204', '3', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]","['0', '192', '0', 6]"
"['207', '210', '0', 2]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 2]"
"['210', '210', '1', 4]","['207', '210', '0', 2]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 4]","['207', '210', '0', 2]","['193', '210', '-2', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '210', '1', 4]","['207', '210', '0', 2]"
"['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '210', '1', 4]"
"['207', '210', '1', 2]","['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['210', '206', '2', 4]","['207', '210', '1', 2]","['193', '210', '-2', 6]","['205', '210', '-3', 6]"
"['210', '202', '2', 4]","['210', '206', '2', 4]","['207', '210', '1', 2]","['193', '210', '-2', 6]"
"['210', '198', '-2', 6]","['210', '202', '2', 4]","['210', '206', '2', 4]","['207', '210', '1', 2]"
"['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '202', '2', 4]","['210', '206', '2', 4]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '202', '2', 4]"
"['199', '210', '2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]"
"['210', '198', '1', 6]","['199', '210', '2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '206', '-3', 3.5]","['210', '198', '1', 6]","['199', '210', '2', 6]","['199', '210', '0', 6]"
"['193', '210', '-7', 6]","['210', '206', '-3', 3.5]","['210', '198', '1', 6]","['199', '210', '2', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['210', '206', '-3', 3.5]","['210', '198', '1', 6]"
"['169', '210', '-1', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['210', '206', '-3', 3.5]"
"['205', '210', '1', 6]","['169', '210', '-1', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['210', '208', '3', 2]","['205', '210', '1', 6]","['169', '210', '-1', 6]","['169', '210', '-7', 6]"
"['210', '192', '5', 6]","['210', '208', '3', 2]","['205', '210', '1', 6]","['169', '210', '-1', 6]"
"['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '208', '3', 2]","['205', '210', '1', 6]"
"['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '208', '3', 2]"
"['210', '210', '-4', 9]","['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '192', '5', 6]"
"['195', '210', '-5', 4]","['210', '210', '-4', 9]","['210', '186', '0', 6]","['210', '180', '4', 6]"
"['181', '210', '-2', 6]","['195', '210', '-5', 4]","['210', '210', '-4', 9]","['210', '186', '0', 6]"
"['181', '210', '0', 4]","['181', '210', '-2', 6]","['195', '210', '-5', 4]","['210', '210', '-4', 9]"
"['210', '210', '3', 6]","['181', '210', '0', 4]","['181', '210', '-2', 6]","['195', '210', '-5', 4]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['181', '210', '0', 4]","['181', '210', '-2', 6]"
"['210', '206', '0', 2]","['210', '192', '2', 6]","['210', '210', '3', 6]","['181', '210', '0', 4]"
"['210', '210', '-1', 6]","['210', '206', '0', 2]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '206', '0', 2]","['210', '192', '2', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '206', '0', 2]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '210', '2', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '210', '-5', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '2', 6]"
"['210', '210', '-8', 4.5]","['210', '210', '-5', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['163', '210', '-7', 6]","['210', '210', '-8', 4.5]","['210', '210', '-5', 6]","['210', '198', '0', 6]"
"['197', '210', '-5', 2]","['163', '210', '-7', 6]","['210', '210', '-8', 4.5]","['210', '210', '-5', 6]"
"['181', '210', '-4', 6]","['197', '210', '-5', 2]","['163', '210', '-7', 6]","['210', '210', '-8', 4.5]"
"['187', '210', '-6', 6]","['181', '210', '-4', 6]","['197', '210', '-5', 2]","['163', '210', '-7', 6]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]","['197', '210', '-5', 2]"
"['189', '210', '-4', 4.5]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]"
"['187', '210', '-4', 6]","['189', '210', '-4', 4.5]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['187', '210', '-7', 6]","['187', '210', '-4', 6]","['189', '210', '-4', 4.5]","['175', '210', '-5', 6]"
"['169', '210', '-7', 6]","['187', '210', '-7', 6]","['187', '210', '-4', 6]","['189', '210', '-4', 4.5]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['187', '210', '-7', 6]","['187', '210', '-4', 6]"
"['175', '210', '-7', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['187', '210', '-7', 6]"
"['169', '210', '-6', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['169', '210', '-4', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]"
"['203', '210', '-3', 2]","['169', '210', '-4', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]"
"['193', '210', '-3', 6]","['203', '210', '-3', 2]","['169', '210', '-4', 6]","['169', '210', '-6', 6]"
"['199', '210', '-1', 4]","['193', '210', '-3', 6]","['203', '210', '-3', 2]","['169', '210', '-4', 6]"
"['205', '210', '-2', 6]","['199', '210', '-1', 4]","['193', '210', '-3', 6]","['203', '210', '-3', 2]"
"['199', '210', '-6', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 4]","['193', '210', '-3', 6]"
"['175', '210', '-7', 6]","['199', '210', '-6', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 4]"
"['197', '210', '-5', 2]","['175', '210', '-7', 6]","['199', '210', '-6', 6]","['205', '210', '-2', 6]"
"['8', '210', '-5', 4.5]","['197', '210', '-5', 2]","['175', '210', '-7', 6]","['199', '210', '-6', 6]"
"['201', '210', '-9', 2]","['8', '210', '-5', 4.5]","['197', '210', '-5', 2]","['175', '210', '-7', 6]"
"['193', '210', '-10', 2]","['201', '210', '-9', 2]","['8', '210', '-5', 4.5]","['197', '210', '-5', 2]"
"['191', '210', '-9', 2]","['193', '210', '-10', 2]","['201', '210', '-9', 2]","['8', '210', '-5', 4.5]"
"['157', '210', '-12', 6]","['191', '210', '-9', 2]","['193', '210', '-10', 2]","['201', '210', '-9', 2]"
"['187', '210', '-13', 2]","['157', '210', '-12', 6]","['191', '210', '-9', 2]","['193', '210', '-10', 2]"
"['133', '210', '-10', 6]","['187', '210', '-13', 2]","['157', '210', '-12', 6]","['191', '210', '-9', 2]"
"['191', '210', '-7', 2]","['133', '210', '-10', 6]","['187', '210', '-13', 2]","['157', '210', '-12', 6]"
"['169', '210', '-5', 6]","['191', '210', '-7', 2]","['133', '210', '-10', 6]","['187', '210', '-13', 2]"
"['200', '210', '-4', 2]","['169', '210', '-5', 6]","['191', '210', '-7', 2]","['133', '210', '-10', 6]"
"['192', '210', '-4', 4.5]","['200', '210', '-4', 2]","['169', '210', '-5', 6]","['191', '210', '-7', 2]"
"['194', '210', '-7', 4]","['192', '210', '-4', 4.5]","['200', '210', '-4', 2]","['169', '210', '-5', 6]"
"['94', '210', '-5', 6]","['194', '210', '-7', 4]","['192', '210', '-4', 4.5]","['200', '210', '-4', 2]"
"['200', '210', '-3', 2]","['94', '210', '-5', 6]","['194', '210', '-7', 4]","['192', '210', '-4', 4.5]"
"['192', '210', '-1', 6]","['200', '210', '-3', 2]","['94', '210', '-5', 6]","['194', '210', '-7', 4]"
"['204', '210', '-2', 6]","['192', '210', '-1', 6]","['200', '210', '-3', 2]","['94', '210', '-5', 6]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['192', '210', '-1', 6]","['200', '210', '-3', 2]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['192', '210', '-1', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '209', '-1', 2]","['210', '205', '1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['204', '210', '-4', 6]","['210', '209', '-1', 2]","['210', '205', '1', 6]","['210', '205', '1', 6]"
"['196', '210', '-6', 3.5]","['204', '210', '-4', 6]","['210', '209', '-1', 2]","['210', '205', '1', 6]"
"['174', '210', '-5', 6]","['196', '210', '-6', 3.5]","['204', '210', '-4', 6]","['210', '209', '-1', 2]"
"['200', '210', '-2', 2]","['174', '210', '-5', 6]","['196', '210', '-6', 3.5]","['204', '210', '-4', 6]"
"['198', '210', '0', 6]","['200', '210', '-2', 2]","['174', '210', '-5', 6]","['196', '210', '-6', 3.5]"
"['210', '210', '0', 4.5]","['198', '210', '0', 6]","['200', '210', '-2', 2]","['174', '210', '-5', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 4.5]","['198', '210', '0', 6]","['200', '210', '-2', 2]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 4.5]","['198', '210', '0', 6]"
"['210', '205', '4', 2]","['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 4.5]"
"['210', '193', '3', 4.5]","['210', '205', '4', 2]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['210', '193', '2', 6]","['210', '193', '3', 4.5]","['210', '205', '4', 2]","['210', '210', '3', 6]"
"['210', '199', '1', 6]","['210', '193', '2', 6]","['210', '193', '3', 4.5]","['210', '205', '4', 2]"
"['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '193', '2', 6]","['210', '193', '3', 4.5]"
"['210', '207', '2', 3.5]","['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '193', '2', 6]"
"['210', '199', '3', 6]","['210', '207', '2', 3.5]","['210', '205', '1', 6]","['210', '199', '1', 6]"
"['210', '193', '3', 6]","['210', '199', '3', 6]","['210', '207', '2', 3.5]","['210', '205', '1', 6]"
"['210', '197', '3', 4.5]","['210', '193', '3', 6]","['210', '199', '3', 6]","['210', '207', '2', 3.5]"
"['210', '184', '1', 9]","['210', '197', '3', 4.5]","['210', '193', '3', 6]","['210', '199', '3', 6]"
"['210', '205', '0', 6]","['210', '184', '1', 9]","['210', '197', '3', 4.5]","['210', '193', '3', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '184', '1', 9]","['210', '197', '3', 4.5]"
"['202', '210', '0', 4]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '184', '1', 9]"
"['210', '210', '0', 6]","['202', '210', '0', 4]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['210', '210', '1', 4]","['210', '210', '0', 6]","['202', '210', '0', 4]","['210', '210', '-2', 6]"
"['210', '207', '1', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 6]","['202', '210', '0', 4]"
"['210', '207', '-2', 2]","['210', '207', '1', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 6]"
"['201', '210', '-5', 4.5]","['210', '207', '-2', 2]","['210', '207', '1', 3.5]","['210', '210', '1', 4]"
"['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['210', '207', '-2', 2]","['210', '207', '1', 3.5]"
"['192', '210', '-1', 6]","['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['210', '207', '-2', 2]"
"['207', '210', '-1', 3.5]","['192', '210', '-1', 6]","['188', '210', '-3', 4.5]","['201', '210', '-5', 4.5]"
"['204', '210', '-3', 6]","['207', '210', '-1', 3.5]","['192', '210', '-1', 6]","['188', '210', '-3', 4.5]"
"['200', '210', '-4', 3.5]","['204', '210', '-3', 6]","['207', '210', '-1', 3.5]","['192', '210', '-1', 6]"
"['186', '210', '-4', 6]","['200', '210', '-4', 3.5]","['204', '210', '-3', 6]","['207', '210', '-1', 3.5]"
"['186', '210', '-2', 6]","['186', '210', '-4', 6]","['200', '210', '-4', 3.5]","['204', '210', '-3', 6]"
"['202', '210', '-5', 4]","['186', '210', '-2', 6]","['186', '210', '-4', 6]","['200', '210', '-4', 3.5]"
"['180', '210', '-5', 6]","['202', '210', '-5', 4]","['186', '210', '-2', 6]","['186', '210', '-4', 6]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['202', '210', '-5', 4]","['186', '210', '-2', 6]"
"['194', '210', '-3', 4]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['202', '210', '-5', 4]"
"['192', '210', '-4', 6]","['194', '210', '-3', 4]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['186', '210', '-4', 6]","['192', '210', '-4', 6]","['194', '210', '-3', 4]","['180', '210', '-4', 6]"
"['202', '210', '-4', 2]","['186', '210', '-4', 6]","['192', '210', '-4', 6]","['194', '210', '-3', 4]"
"['192', '210', '-6', 4.5]","['202', '210', '-4', 2]","['186', '210', '-4', 6]","['192', '210', '-4', 6]"
"['174', '210', '-7', 6]","['192', '210', '-6', 4.5]","['202', '210', '-4', 2]","['186', '210', '-4', 6]"
"['168', '210', '-8', 6]","['174', '210', '-7', 6]","['192', '210', '-6', 4.5]","['202', '210', '-4', 2]"
"['178', '210', '-5', 4]","['168', '210', '-8', 6]","['174', '210', '-7', 6]","['192', '210', '-6', 4.5]"
"['190', '210', '-5', 4]","['178', '210', '-5', 4]","['168', '210', '-8', 6]","['174', '210', '-7', 6]"
"['180', '210', '-5', 6]","['190', '210', '-5', 4]","['178', '210', '-5', 4]","['168', '210', '-8', 6]"
"['200', '210', '-4', 2]","['180', '210', '-5', 6]","['190', '210', '-5', 4]","['178', '210', '-5', 4]"
"['186', '210', '-5', 6]","['200', '210', '-4', 2]","['180', '210', '-5', 6]","['190', '210', '-5', 4]"
"['188', '210', '-6', 4.5]","['186', '210', '-5', 6]","['200', '210', '-4', 2]","['180', '210', '-5', 6]"
"['188', '210', '-5', 6]","['188', '210', '-6', 4.5]","['186', '210', '-5', 6]","['200', '210', '-4', 2]"
"['180', '210', '-2', 6]","['188', '210', '-5', 6]","['188', '210', '-6', 4.5]","['186', '210', '-5', 6]"
"['198', '210', '-3', 6]","['180', '210', '-2', 6]","['188', '210', '-5', 6]","['188', '210', '-6', 4.5]"
"['198', '210', '-3', 6]","['198', '210', '-3', 6]","['180', '210', '-2', 6]","['188', '210', '-5', 6]"
"['183', '210', '-2', 9]","['198', '210', '-3', 6]","['198', '210', '-3', 6]","['180', '210', '-2', 6]"
"['198', '210', '0', 6]","['183', '210', '-2', 9]","['198', '210', '-3', 6]","['198', '210', '-3', 6]"
"['210', '210', '-2', 6]","['198', '210', '0', 6]","['183', '210', '-2', 9]","['198', '210', '-3', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['198', '210', '0', 6]","['183', '210', '-2', 9]"
"['192', '210', '0', 9]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['198', '210', '0', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 9]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['192', '210', '0', 9]","['198', '210', '-2', 6]"
"['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['192', '210', '0', 9]"
"['204', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['204', '210', '1', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]"
