249.25528,-255.36739,-63.586758,230.30869,280.47113,-301.2437
268.62183,-274.96326,-67.97463,246.32976,300.8821,-322.3943
252.16728,-246.15286,-74.03875,263.949,315.79138,-312.7844
228.85956,-226.61206,-63.515022,227.27405,271.04,-277.62378
235.51028,-230.74382,-66.473076,237.11554,280.75815,-285.43802
230.78157,-223.70738,-67.39573,238.62944,278.32123,-282.44272
239.75136,-232.53168,-69.54234,246.06424,281.88113,-292.93695
235.77864,-227.56403,-70.257286,250.61742,281.0611,-293.77228
231.21109,-230.56844,-62.41489,229.12766,257.38016,-284.68744
249.20784,-249.02321,-67.59204,249.30096,278.07748,-308.94672
255.75597,-256.9963,-69.23673,251.66971,282.54352,-316.0212
254.20511,-252.12978,-72.20639,256.02277,289.71338,-314.72385
258.5269,-258.45358,-69.924644,247.5878,287.66858,-312.90616
260.18344,-257.55707,-70.515015,251.4315,296.93774,-313.51614
261.12915,-258.94684,-69.165535,245.97401,296.15726,-309.98563
263.9948,-258.5983,-71.97916,253.16518,307.35452,-313.73886
258.36224,-253.10161,-68.8209,243.79044,299.32288,-304.96704
256.45602,-257.9484,-63.192684,227.98645,282.3848,-298.96082
236.05261,-237.61765,-59.894424,216.22063,265.16174,-278.5447
224.10368,-225.66183,-60.632088,218.75142,262.61154,-271.444
211.31572,-215.42007,-57.30246,210.39014,248.79932,-259.99207
218.44624,-225.09918,-59.66411,219.97446,256.11514,-272.01904
239.09192,-247.7366,-65.31237,239.48077,274.19913,-298.9946
249.38571,-257.9023,-67.39032,243.69951,275.5916,-309.25095
251.86829,-256.56378,-67.95272,242.84566,273.44604,-309.07187
251.78189,-250.44583,-67.59489,240.96191,270.49548,-304.19232
253.14087,-244.15112,-69.20208,248.62885,279.15057,-305.12158
260.9782,-250.72476,-67.81377,250.03491,285.70926,-309.64673
260.83313,-251.53658,-65.66139,244.96802,284.74545,-306.36032
269.28668,-261.86523,-67.80901,252.1927,297.30032,-316.16992
272.61795,-268.61172,-69.909485,257.68225,305.5821,-323.00488
265.61752,-264.23358,-70.73547,254.71942,303.70862,-318.10028
250.72955,-251.5237,-70.15336,247.08102,294.17508,-306.39868
249.39319,-253.88608,-70.62306,245.94513,291.18378,-307.7282
257.63107,-263.69058,-73.614975,259.0201,302.3029,-322.00046
263.0324,-271.28677,-70.69466,255.3182,296.68503,-325.40756
260.9635,-266.28864,-68.55617,254.42802,293.52335,-322.46432
249.96773,-250.05605,-65.16976,245.14998,281.16306,-308.23517
259.47018,-255.75789,-66.68061,250.9347,287.48996,-315.68582
264.5433,-253.33488,-71.465744,262.83984,299.43723,-321.7608
258.75073,-249.35786,-67.81424,246.34543,282.92093,-308.81683
255.70992,-247.32672,-68.19214,242.29404,280.48636,-304.997
256.561,-246.20862,-71.26158,249.13347,289.3853,-307.91046
261.10535,-254.6868,-71.02691,248.81738,293.04898,-312.74414
255.78973,-253.01993,-68.17871,242.21304,288.0913,-307.13464
255.64374,-260.2713,-65.12337,234.19849,280.62756,-307.04782
252.5806,-259.84027,-65.422676,234.06924,280.53894,-306.43164
246.67293,-255.19409,-66.76479,235.66663,279.83643,-303.0414
235.25528,-240.97495,-66.81678,237.1862,276.3497,-292.85013
240.21645,-246.44037,-66.19563,240.35165,277.12274,-297.31192
247.85806,-254.16591,-66.99925,245.34982,280.04156,-304.9593
264.4211,-269.0854,-70.19713,254.76851,291.3857,-321.71826
250.6544,-266.52444,-53.462906,195.77255,230.75879,-287.35425
160.69637,-148.17976,-52.646732,187.0148,204.85762,-205.58257
225.35358,-222.48709,-60.99945,218.69547,242.6345,-272.6142
190.50702,-191.1642,-50.718006,181.81393,198.80286,-230.06099
252.04074,-253.97878,-67.262955,243.77895,262.26334,-306.51257
256.0625,-259.02588,-69.10599,250.28523,265.71936,-312.5766
267.5075,-271.52817,-71.74462,260.69235,276.4364,-326.54907
267.56772,-272.85434,-70.190216,259.2971,275.48325,-326.76788
255.64607,-263.42734,-64.630554,241.85773,260.87445,-310.98834
252.43936,-257.29865,-66.927345,248.89163,269.72046,-311.3383
265.1718,-269.51584,-71.95549,263.28528,288.2124,-327.62662
264.9056,-268.1264,-72.54499,265.19513,292.38168,-328.1545
258.421,-261.27142,-69.96883,259.01187,287.35898,-320.69144
251.50824,-255.4034,-66.23401,244.84113,274.63394,-309.92532
250.98428,-256.02603,-64.868965,236.56923,267.28894,-306.04886
264.5384,-269.30557,-69.405815,246.63103,278.24542,-320.87738
266.95206,-269.67682,-71.28779,252.56816,281.7869,-323.75565
263.11038,-263.90814,-70.42481,252.24585,278.96198,-319.25378
249.85475,-252.54059,-63.95311,234.57248,256.83423,-300.002
248.79288,-251.36417,-63.259148,233.71564,253.08708,-297.0945
242.812,-241.84528,-64.641884,236.71602,252.59602,-291.08325
242.30876,-236.58762,-68.46423,251.3433,263.8074,-295.45633
250.13364,-247.10515,-67.68415,253.81767,266.12708,-302.95844
252.57825,-251.37767,-65.13871,252.65338,265.15366,-304.6065
262.29422,-262.20303,-66.7987,261.40927,274.45834,-317.24054
259.95447,-261.72018,-65.4135,254.23563,268.94308,-313.625
262.2589,-265.64948,-67.02068,256.28677,272.9298,-318.3709
267.73175,-276.28036,-67.704765,250.21622,270.6325,-322.83383
257.95248,-267.88196,-66.78179,238.94008,261.41727,-312.0509
242.84154,-249.65875,-65.97336,230.77193,254.07129,-296.242
238.26724,-239.88306,-68.48077,239.40549,263.99268,-295.36075
257.34494,-259.41528,-70.761795,251.42194,281.0204,-316.06262
253.06769,-252.96434,-67.98283,248.2409,279.82816,-311.07004
256.29016,-259.5016,-65.11739,242.63536,276.80685,-310.8836
267.45694,-271.882,-66.85192,250.13756,285.2094,-321.97498
266.7295,-271.50833,-67.26464,250.25314,282.87552,-321.79498
261.52823,-264.58096,-69.62369,254.50618,281.82202,-318.68726
263.9132,-267.16922,-72.264084,258.3715,281.1277,-322.01245
262.5064,-268.01257,-72.06354,255.9839,274.77048,-319.9206
263.1754,-268.55298,-72.39853,259.90497,276.3216,-321.911
263.7756,-270.36322,-69.29898,254.96521,272.38016,-320.99847
262.66562,-273.41116,-64.11184,239.30487,260.84662,-314.61942
245.72754,-247.8148,-65.78309,244.35983,265.27902,-301.97177
249.44098,-252.26787,-64.970764,239.72711,264.84918,-303.0815
232.61203,-232.30367,-61.572517,224.7138,251.06297,-282.15552
248.27124,-249.44046,-62.945343,226.69803,257.50732,-295.22736
242.48013,-242.26967,-62.68869,224.40965,254.68266,-288.0004
246.57504,-247.62617,-62.83278,226.22006,256.1166,-290.3559
239.66946,-239.74525,-62.600357,225.57222,251.81718,-283.94037
240.6318,-243.83922,-62.80879,227.43758,250.54674,-286.66446
228.98553,-232.07434,-61.879406,225.08871,242.4478,-276.94043
227.00508,-231.15053,-61.273487,225.28511,238.8417,-275.9163
222.10814,-227.77153,-57.664684,213.05927,223.79077,-266.35797
225.72734,-230.00616,-58.70133,215.46205,223.77094,-269.21738
226.6841,-225.47781,-63.240795,227.93074,233.54721,-273.64917
236.85098,-236.10631,-65.01799,232.06508,239.29057,-284.197
243.33829,-239.57938,-67.34069,241.44908,250.37445,-293.47757
255.19908,-252.3359,-68.66402,250.61276,262.54263,-307.38602
250.75162,-252.2059,-65.18564,240.89969,255.37947,-300.81995
253.38892,-259.99878,-63.22236,233.48035,251.46547,-300.69882
246.0229,-249.67784,-66.293045,240.98795,257.55267,-298.10934
227.38712,-243.77176,-52.430893,188.39078,207.46939,-263.31653
148.16878,-140.68178,-50.272034,178.75685,185.70026,-191.36043
214.15236,-213.25735,-62.42895,224.41734,237.21939,-262.81854
183.46323,-184.28017,-50.380936,183.81969,194.88925,-221.26906
250.70102,-255.73634,-62.257847,230.34348,246.99815,-294.52872
230.0705,-228.22093,-61.024837,224.01152,236.26483,-274.60938
238.7619,-243.46654,-57.980377,209.28839,223.95288,-276.83984
210.34567,-203.67403,-60.07178,213.13786,220.52328,-253.50252
231.00285,-230.86707,-61.52256,217.78505,226.68648,-272.74448
216.41573,-212.22229,-60.88721,218.17204,223.48425,-259.97083
251.03302,-251.64337,-66.177055,242.85309,252.1136,-299.24072
242.72415,-244.53468,-62.59337,236.75726,246.96353,-291.28284
236.38794,-251.49402,-51.585346,196.63026,212.94034,-272.89252
194.15456,-192.73193,-54.565254,206.70795,215.91919,-240.99219
234.68542,-239.14108,-62.997562,234.39409,249.62535,-286.094
217.21063,-220.3073,-61.140892,221.57108,237.81656,-266.59134
249.00446,-254.71269,-69.45368,249.14285,270.5791,-304.25058
242.63263,-248.97818,-66.328064,238.8726,261.4836,-295.79672
251.22722,-257.4992,-68.84341,246.29134,269.19012,-306.22028
262.33365,-267.46863,-71.54093,252.44482,274.3888,-317.81332
265.1276,-267.82278,-72.02828,256.78412,275.30286,-320.9635
261.95392,-262.8413,-69.80612,254.35536,269.7172,-316.98904
262.2021,-260.15277,-70.30555,258.09552,270.54102,-317.54803
268.89594,-263.7044,-73.20782,267.67572,277.7091,-325.26672
268.50693,-261.79474,-72.33467,267.11575,275.1775,-323.78552
261.95355,-255.90155,-69.09698,260.91394,268.21533,-315.51242
246.05908,-246.46729,-62.365505,234.77597,242.93083,-292.51938
234.61577,-232.48419,-63.231052,235.48459,241.53745,-281.88065
246.55923,-247.60168,-66.35176,241.884,249.36188,-292.55
257.98712,-258.7182,-71.952896,256.11896,265.02664,-305.5033
275.34412,-278.778,-76.058014,268.03754,279.9788,-323.11572
270.9685,-276.17514,-73.78831,261.05334,274.23404,-316.38232
261.11725,-268.54047,-68.78214,247.35892,262.46582,-303.17154
254.9844,-260.20447,-67.4409,243.4177,259.88745,-295.93527
254.71875,-256.0372,-69.80698,249.9847,267.71356,-296.61215
260.70898,-260.0749,-73.02734,257.0298,277.33197,-302.41718
266.93857,-264.06683,-75.39757,264.90988,288.6104,-310.65717
267.94073,-263.44345,-75.077644,267.0165,292.9181,-314.9959
261.1669,-255.78702,-71.4844,260.4095,287.2903,-310.30872
252.07402,-244.76175,-68.20206,254.29602,280.22025,-303.228
245.2591,-237.26384,-65.46932,246.96338,270.2899,-296.78625
254.24736,-244.99979,-67.624535,254.92746,277.49072,-308.7044
261.30142,-248.10959,-71.67742,267.80646,286.40573,-318.80258
260.5819,-249.33148,-70.47211,259.16083,276.10245,-314.9306
263.02405,-250.4311,-70.84798,260.8718,276.22696,-317.34665
250.26666,-238.89651,-67.98039,249.0712,261.85504,-302.30865
252.63893,-242.952,-68.80157,248.7237,260.8407,-303.94196
259.06134,-250.36093,-71.75503,253.38477,265.31995,-310.3676
269.09647,-261.72824,-75.80374,267.8801,279.6466,-322.50397
265.2815,-261.19507,-73.631966,263.40945,275.60223,-316.59134
252.73457,-251.88162,-67.86578,248.80573,261.6695,-299.97476
244.33188,-241.35233,-66.32118,246.84187,259.30576,-291.01926
246.24043,-240.66164,-68.699936,254.6788,267.65393,-294.04724
251.57892,-245.64778,-69.017784,255.10522,271.0992,-297.44446
249.39531,-242.20677,-67.37333,251.62474,270.00943,-293.36026
251.41634,-245.52155,-65.8932,242.8562,264.6516,-291.52032
251.9809,-244.60838,-66.68261,240.63945,262.864,-290.22177
252.37625,-241.80574,-69.07504,245.93968,265.82388,-292.83054
248.74011,-240.71422,-65.53543,233.03102,252.66191,-286.2671
237.18268,-227.64308,-63.138237,227.75124,243.11539,-276.46432
239.77264,-228.96136,-66.354904,239.99101,252.1987,-285.55853
237.40298,-229.59212,-65.756775,240.11281,249.91061,-285.618
237.23853,-233.33388,-63.88085,237.48997,246.10475,-285.15393
240.27985,-237.38992,-65.06273,242.06758,251.16782,-288.16727
248.28188,-246.68161,-66.431595,244.3924,255.76953,-292.77997
240.59973,-239.80045,-64.74021,233.33691,246.98659,-280.0541
237.1931,-232.90408,-65.31604,233.15657,247.88983,-274.5439
231.40105,-224.27928,-64.65157,231.74617,247.65558,-268.18137
228.92474,-221.07503,-63.21035,230.3163,247.99046,-266.74414
231.95627,-228.40155,-60.207573,223.5023,244.8964,-270.146
233.16214,-228.38301,-61.8725,231.18285,252.47487,-277.1181
