4.836787004023790359e-03,-3.916758894920349121e-01,-5.852648988366127014e-02,-5.719581246376037598e-01,4.887695312500000000e-01,2.508025765419006348e-01,-3.770832717418670654e-01,5.634212493896484375e-01,5.024545788764953613e-01,4.207038283348083496e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.424022555351257324e-01,-1.979527026414871216e-01,-9.189120680093765259e-02,-2.003119885921478271e-01,-2.141414284706115723e-01,-1.936364322900772095e-01,-8.572596311569213867e-02,-1.194940358400344849e-01
5.318319201469421387e-01,9.759493172168731689e-03,-5.872679501771926880e-02,2.681407630443572998e-01,1.398474574089050293e-01,5.993733182549476624e-02,5.650600790977478027e-01,-4.216232597827911377e-01,2.804849147796630859e-01,-2.811877429485321045e-02
1.621154546737670898e-01,-3.907097578048706055e-01,1.259260475635528564e-01,-1.409685313701629639e-01,3.952688723802566528e-02,3.466407358646392822e-01,4.084297716617584229e-01,4.139066636562347412e-01,-5.709515213966369629e-01,1.582048237323760986e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.369332313537597656e-01,7.864900827407836914e-01,4.662266075611114502e-01,-1.142142564058303833e-01,2.326564118266105652e-02,1.144072860479354858e-01,-3.845323920249938965e-01,2.191335856914520264e-01
-3.379866182804107666e-01,1.047324389219284058e-01,5.864862203598022461e-01,-3.099865652620792389e-02,-4.195955991744995117e-01,-1.899552643299102783e-01,1.805545687675476074e-01,-3.012721240520477295e-01,-2.009657621383666992e-01,1.667722016572952271e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.867923974990844727e-01,-6.846659779548645020e-01,-2.563128471374511719e-01,-1.659110561013221741e-02,2.864971458911895752e-01,-1.620856672525405884e-01,4.068858027458190918e-01,1.991188675165176392e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.035553395748138428e-01,3.190124034881591797e-01,3.740145266056060791e-01,-1.722619384527206421e-01,-3.477466106414794922e-01,1.837495565414428711e-01,2.750823199748992920e-01,3.927287086844444275e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.113140165805816650e-01,4.245142042636871338e-01,-2.322323247790336609e-02,-4.780935347080230713e-01,-5.656789615750312805e-02,2.953842580318450928e-01,-1.584475934505462646e-01,-1.375960558652877808e-01
2.015769481658935547e-02,5.606301426887512207e-01,-2.059207260608673096e-01,4.941614866256713867e-01,1.468980908393859863e-01,-5.153802223503589630e-03,5.286552906036376953e-01,5.006985068321228027e-01,-6.063759326934814453e-01,4.268160760402679443e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-1.107174381613731384e-01,4.381110668182373047e-01,-5.085321068763732910e-01,1.751095354557037354e-01,-5.454001948237419128e-02,2.156493812799453735e-02,-1.664058864116668701e-01,-5.048885941505432129e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-1.501264870166778564e-01,-4.236070513725280762e-01,-7.762889266014099121e-01,5.141543969511985779e-02,7.750643491744995117e-01,-1.009042337536811829e-01,-4.184348285198211670e-01,-1.743265688419342041e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,2.942197918891906738e-01,3.481301292777061462e-02,3.986233770847320557e-01,2.216183245182037354e-01,3.474477529525756836e-01,4.722713306546211243e-02,-1.351533234119415283e-01,6.417282223701477051e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-5.177713558077812195e-02,-5.931581184267997742e-02,-4.114439487457275391e-01,-1.315905153751373291e-01,2.819829285144805908e-01,3.913684785366058350e-01,3.500750064849853516e-01,-2.535343170166015625e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-6.282551288604736328e-01,1.959937252104282379e-02,-1.447871178388595581e-01,-2.481224834918975830e-01,-1.299365013837814331e-01,-8.306578546762466431e-02,-2.687475979328155518e-01,1.957743763923645020e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,9.647061675786972046e-02,-4.516832828521728516e-01,3.788695633411407471e-01,-5.679616928100585938e-01,-4.220600724220275879e-01,8.797613531351089478e-02,-2.285057306289672852e-01,3.933261036872863770e-01
