"[['210', '120', '42', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,119,40,0.12538766860961914
"[['210', '126', '38', 2], ['210', '120', '42', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,125,40,0.17523503303527832
"[['210', '134', '34', 2], ['210', '126', '38', 2], ['210', '120', '42', 2], ['210', '210', '45', 1.5]]",0,209,133,40,0.14371013641357422
"[['210', '142', '33', 2], ['210', '134', '34', 2], ['210', '126', '38', 2], ['210', '120', '42', 2]]",0,209,141,40,0.15153074264526367
"[['210', '144', '30', 2], ['210', '142', '33', 2], ['210', '134', '34', 2], ['210', '126', '38', 2]]",0,209,143,40,0.1670691967010498
"[['210', '150', '28', 2], ['210', '144', '30', 2], ['210', '142', '33', 2], ['210', '134', '34', 2]]",0,209,149,21,0.14998650550842285
"[['210', '154', '26', 2], ['210', '150', '28', 2], ['210', '144', '30', 2], ['210', '142', '33', 2]]",0,209,153,40,0.14897561073303223
"[['210', '158', '25', 2], ['210', '154', '26', 2], ['210', '150', '28', 2], ['210', '144', '30', 2]]",0,209,157,40,0.12046504020690918
"[['210', '159', '24', 2], ['210', '158', '25', 2], ['210', '154', '26', 2], ['210', '150', '28', 2]]",0,209,158,40,0.16684627532958984
"[['210', '161', '24', 2], ['210', '159', '24', 2], ['210', '158', '25', 2], ['210', '154', '26', 2]]",0,209,160,40,0.17696428298950195
"[['210', '161', '22', 2], ['210', '161', '24', 2], ['210', '159', '24', 2], ['210', '158', '25', 2]]",0,209,160,39,0.15079712867736816
"[['210', '165', '19', 2], ['210', '161', '22', 2], ['210', '161', '24', 2], ['210', '159', '24', 2]]",0,209,164,39,0.1679229736328125
"[['210', '171', '17', 2], ['210', '165', '19', 2], ['210', '161', '22', 2], ['210', '161', '24', 2]]",0,209,170,39,0.13469481468200684
"[['210', '175', '16', 2], ['210', '171', '17', 2], ['210', '165', '19', 2], ['210', '161', '22', 2]]",0,209,174,39,0.14919352531433105
"[['210', '177', '12', 2], ['210', '175', '16', 2], ['210', '171', '17', 2], ['210', '165', '19', 2]]",0,209,176,40,0.14966416358947754
"[['210', '185', '11', 2], ['210', '177', '12', 2], ['210', '175', '16', 2], ['210', '171', '17', 2]]",0,209,184,40,0.10332393646240234
"[['210', '187', '10', 2], ['210', '185', '11', 2], ['210', '177', '12', 2], ['210', '175', '16', 2]]",0,209,186,38,0.14610886573791504
"[['210', '189', '10', 2], ['210', '187', '10', 2], ['210', '185', '11', 2], ['210', '177', '12', 2]]",0,209,188,40,0.1520228385925293
"[['210', '189', '11', 2], ['210', '189', '10', 2], ['210', '187', '10', 2], ['210', '185', '11', 2]]",0,209,188,39,0.1479029655456543
"[['210', '187', '12', 2], ['210', '189', '11', 2], ['210', '189', '10', 2], ['210', '187', '10', 2]]",0,209,186,40,0.15148210525512695
"[['210', '185', '10', 2], ['210', '187', '12', 2], ['210', '189', '11', 2], ['210', '189', '10', 2]]",0,209,184,39,0.1471266746520996
"[['210', '189', '7', 2], ['210', '185', '10', 2], ['210', '187', '12', 2], ['210', '189', '11', 2]]",0,209,188,40,0.15197992324829102
"[['210', '195', '4', 2], ['210', '189', '7', 2], ['210', '185', '10', 2], ['210', '187', '12', 2]]",0,209,194,39,0.14857029914855957
"[['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '189', '7', 2], ['210', '185', '10', 2]]",0,209,200,40,0.15128445625305176
"[['210', '205', '-1', 2], ['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '189', '7', 2]]",0,209,204,39,0.13508939743041992
"[['210', '210', '-4', 2], ['210', '205', '-1', 2], ['210', '201', '2', 2], ['210', '195', '4', 2]]",0,209,209,40,0.17930054664611816
"[['204', '210', '-4', 2], ['210', '210', '-4', 2], ['210', '205', '-1', 2], ['210', '201', '2', 2]]",0,203,209,40,0.18646860122680664
"[['204', '210', '-3', 2], ['204', '210', '-4', 2], ['210', '210', '-4', 2], ['210', '205', '-1', 2]]",0,203,209,40,0.16416549682617188
"[['206', '210', '-3', 2], ['204', '210', '-3', 2], ['204', '210', '-4', 2], ['210', '210', '-4', 2]]",0,205,209,40,0.15092802047729492
