2.685268819332122803e-01,6.683760285377502441e-01,6.180307269096374512e-01,-4.226747751235961914e-01,2.322159856557846069e-01,-5.040543675422668457e-01,5.883985757827758789e-01,-3.383303880691528320e-01,2.899095714092254639e-01,2.972209267318248749e-02
1.585653424263000488e-01,3.039275705814361572e-01,1.401988267898559570e-01,-5.617660880088806152e-01,4.548916518688201904e-01,-3.282881379127502441e-01,3.510899096727371216e-02,4.124352335929870605e-01,-5.170282125473022461e-01,-6.763945817947387695e-01
-2.718855738639831543e-01,1.848945617675781250e-01,6.274718046188354492e-01,-1.642283648252487183e-01,-2.281510829925537109e-01,3.002706170082092285e-01,-4.111599028110504150e-01,-3.909374773502349854e-01,-1.999394595623016357e-02,-8.631327748298645020e-02
2.546556890010833740e-01,1.443059369921684265e-02,5.183888971805572510e-02,-6.455405801534652710e-02,-3.468087315559387207e-01,2.627470493316650391e-01,-5.623505711555480957e-01,8.612520992755889893e-02,9.825821220874786377e-02,-6.370067596435546875e-02
6.646578907966613770e-01,-4.003065824508666992e-02,-2.480723410844802856e-01,5.557793378829956055e-02,1.430249363183975220e-01,2.222989499568939209e-01,1.457328349351882935e-01,-1.910027712583541870e-01,3.006726503372192383e-01,2.892038226127624512e-01
7.952224612236022949e-01,1.565357297658920288e-01,6.908306479454040527e-02,5.448148250579833984e-01,3.947007656097412109e-01,-2.934100329875946045e-01,-5.353630185127258301e-01,6.509359478950500488e-01,2.148658633232116699e-01,-4.839497208595275879e-01
9.773834794759750366e-02,4.827196002006530762e-01,-1.306362152099609375e-01,-2.623112499713897705e-01,-4.105685353279113770e-01,-1.168294921517372131e-01,5.524893105030059814e-02,1.784933805465698242e-01,-4.275045692920684814e-01,1.169985234737396240e-01
-3.603374958038330078e-01,-1.764996796846389771e-01,-5.357916355133056641e-01,-7.937216162681579590e-01,-5.621190667152404785e-01,-3.531594872474670410e-01,-6.437461376190185547e-01,-5.156310796737670898e-01,2.230968922376632690e-01,1.846704930067062378e-01
-5.136350393295288086e-01,1.320088002830743790e-02,-3.930142521858215332e-01,-1.413622945547103882e-01,-3.819142282009124756e-01,-4.150864183902740479e-01,-5.546554923057556152e-01,-2.617157101631164551e-01,3.884073495864868164e-01,-1.469511091709136963e-01
-1.581845246255397797e-02,-6.119430661201477051e-01,-4.791747033596038818e-01,-6.022704243659973145e-01,-1.652198135852813721e-01,1.177772507071495056e-01,-2.426033318042755127e-01,3.896616026759147644e-02,1.585686020553112030e-02,-1.731167286634445190e-01
4.716117084026336670e-01,2.716215848922729492e-01,-1.165322586894035339e-02,-8.869836479425430298e-02,-4.956594482064247131e-02,-2.893162705004215240e-02,2.349170483648777008e-02,-4.219362139701843262e-01,3.070515207946300507e-02,3.153942823410034180e-01
3.732315301895141602e-01,-8.467797040939331055e-01,-6.151574105024337769e-02,-3.553398549556732178e-01,-2.238067835569381714e-01,-5.634974688291549683e-02,-4.512408673763275146e-01,6.126453876495361328e-01,-6.654295921325683594e-01,-2.361460328102111816e-01
-1.828080564737319946e-01,6.303344666957855225e-02,3.389810919761657715e-01,-5.362822413444519043e-01,-9.384582936763763428e-02,-4.561876952648162842e-01,-2.208145558834075928e-01,2.962253391742706299e-01,-4.022109210491180420e-01,-3.235795795917510986e-01
5.995472669601440430e-01,2.744743525981903076e-01,7.099206447601318359e-01,1.692154705524444580e-01,2.092196047306060791e-01,2.341288030147552490e-01,1.033347025513648987e-01,-9.204753488302230835e-02,5.474155545234680176e-01,5.411282181739807129e-01
1.694713085889816284e-01,-3.929411619901657104e-02,-5.924794077873229980e-01,1.847990304231643677e-01,-2.513187825679779053e-01,-6.751338243484497070e-01,-2.599461972713470459e-01,-1.209830269217491150e-01,-1.615322828292846680e-01,-9.217304736375808716e-02
6.959378123283386230e-01,1.910714805126190186e-01,4.899806976318359375e-01,3.689417541027069092e-01,5.183557868003845215e-01,-5.358868837356567383e-01,-1.596103161573410034e-01,-1.489645093679428101e-01,5.056976079940795898e-01,2.607554793357849121e-01
