"[[219, 71, 35, 6, 7], [219, 96, 34, 6, 7], [219, 96, 31, 6, 7], [218, 155, 30, 6, 7]]",4,220,31,40,0.03936004638671875,11
"[[220, 42, 31, 4.5, 6], [219, 71, 35, 6, 7], [219, 96, 34, 6, 7], [219, 96, 31, 6, 7]]",3,221,71,40,0.044614553451538086,12
"[[220, 42, 27, 6, 6], [220, 42, 31, 4.5, 6], [219, 71, 35, 6, 7], [219, 96, 34, 6, 7]]",4,221,42,40,0.041176557540893555,12
"[[220, 31, 24, 6, 6], [220, 42, 27, 6, 6], [220, 42, 31, 4.5, 6], [219, 71, 35, 6, 7]]",4,222,67,40,0.035903215408325195,13
"[[221, 42, 20, 6, 6], [220, 31, 24, 6, 6], [220, 42, 27, 6, 6], [220, 42, 31, 4.5, 6]]",4,222,85,40,0.042040348052978516,13
"[[221, 42, 14, 3.5, 5], [221, 42, 20, 6, 6], [220, 31, 24, 6, 6], [220, 42, 27, 6, 6]]",1,222,158,40,0.05382680892944336,13
"[[222, 67, 8, 9, 5], [221, 42, 14, 3.5, 5], [221, 42, 20, 6, 6], [220, 31, 24, 6, 6]]",5,223,103,40,0.029918432235717773,14
"[[222, 158, 1, 6, 5], [222, 67, 8, 9, 5], [221, 42, 14, 3.5, 5], [221, 42, 20, 6, 6]]",4,223,181,40,0.036900997161865234,14
"[[222, 158, -5, 9, 5], [222, 158, 1, 6, 5], [222, 67, 8, 9, 5], [221, 42, 14, 3.5, 5]]",5,223,220,40,0.04089045524597168,14
"[[223, 103, -8, 9, 5], [222, 158, -5, 9, 5], [222, 158, 1, 6, 5], [222, 67, 8, 9, 5]]",5,174,224,40,0.037988901138305664,15
"[[223, 220, -13, 9, 5], [223, 103, -8, 9, 5], [222, 158, -5, 9, 5], [222, 158, 1, 6, 5]]",5,147,224,40,0.03590202331542969,15
"[[174, 224, -16, 9, 5], [223, 220, -13, 9, 5], [223, 103, -8, 9, 5], [222, 158, -5, 9, 5]]",5,103,225,40,0.04388260841369629,16
"[[147, 224, -16, 4, 6], [174, 224, -16, 9, 5], [223, 220, -13, 9, 5], [223, 103, -8, 9, 5]]",2,155,225,40,0.03689837455749512,16
"[[155, 225, -13, 3.5, 6], [147, 224, -16, 4, 6], [174, 224, -16, 9, 5], [223, 220, -13, 9, 5]]",1,163,225,40,0.039902687072753906,16
"[[155, 225, -12, 3.5, 6], [155, 225, -13, 3.5, 6], [147, 224, -16, 4, 6], [174, 224, -16, 9, 5]]",1,175,226,40,0.043486833572387695,17
"[[175, 226, -7, 3.5, 6], [155, 225, -12, 3.5, 6], [155, 225, -13, 3.5, 6], [147, 224, -16, 4, 6]]",1,178,226,40,0.04088115692138672,17
"[[175, 226, -5, 3.5, 6], [175, 226, -7, 3.5, 6], [155, 225, -12, 3.5, 6], [155, 225, -13, 3.5, 6]]",1,195,226,40,0.04317212104797363,17
"[[195, 226, -1, 3.5, 6], [175, 226, -5, 3.5, 6], [175, 226, -7, 3.5, 6], [155, 225, -12, 3.5, 6]]",1,203,227,40,0.03890728950500488,18
"[[203, 227, 4, 3.5, 6], [195, 226, -1, 3.5, 6], [175, 226, -5, 3.5, 6], [175, 226, -7, 3.5, 6]]",1,217,227,40,0.04289388656616211,18
"[[203, 227, 8, 3.5, 6], [203, 227, 4, 3.5, 6], [195, 226, -1, 3.5, 6], [175, 226, -5, 3.5, 6]]",1,228,221,40,0.04107928276062012,19
"[[217, 227, 12, 3.5, 6], [203, 227, 8, 3.5, 6], [203, 227, 4, 3.5, 6], [195, 226, -1, 3.5, 6]]",1,228,207,40,0.042883872985839844,19
"[[228, 207, 16, 3.5, 6], [217, 227, 12, 3.5, 6], [203, 227, 8, 3.5, 6], [203, 227, 4, 3.5, 6]]",1,228,193,40,0.04088950157165527,19
"[[228, 207, 19, 3.5, 6], [228, 207, 16, 3.5, 6], [217, 227, 12, 3.5, 6], [203, 227, 8, 3.5, 6]]",1,228,179,40,0.03989720344543457,19
"[[228, 193, 19, 3.5, 6], [228, 207, 19, 3.5, 6], [228, 207, 16, 3.5, 6], [217, 227, 12, 3.5, 6]]",1,228,168,40,0.03989434242248535,19
"[[228, 179, 20, 3.5, 5], [228, 193, 19, 3.5, 6], [228, 207, 19, 3.5, 6], [228, 207, 16, 3.5, 6]]",1,228,168,40,0.05320119857788086,19
"[[228, 168, 19, 3.5, 5], [228, 179, 20, 3.5, 5], [228, 193, 19, 3.5, 6], [228, 207, 19, 3.5, 6]]",1,228,164,40,0.03880906105041504,19
"[[228, 164, 17, 2, 5], [228, 168, 19, 3.5, 5], [228, 179, 20, 3.5, 5], [228, 193, 19, 3.5, 6]]",0,228,196,40,0.04088950157165527,19
"[[228, 164, 17, 2, 5], [228, 164, 17, 2, 5], [228, 168, 19, 3.5, 5], [228, 179, 20, 3.5, 5]]",0,228,200,40,0.0418856143951416,19
"[[228, 196, 14, 2, 5], [228, 164, 17, 2, 5], [228, 164, 17, 2, 5], [228, 168, 19, 3.5, 5]]",0,228,200,40,0.03734016418457031,19
"[[228, 200, 13, 2, 5], [228, 196, 14, 2, 5], [228, 164, 17, 2, 5], [228, 164, 17, 2, 5]]",0,228,206,40,0.04369378089904785,19
"[[228, 200, 10, 2, 5], [228, 200, 13, 2, 5], [228, 196, 14, 2, 5], [228, 164, 17, 2, 5]]",0,228,208,40,0.03889584541320801,19
"[[228, 208, 5, 2, 5], [228, 200, 10, 2, 5], [228, 200, 13, 2, 5], [228, 196, 14, 2, 5]]",0,228,214,40,0.03889608383178711,19
"[[228, 208, 3, 2, 5], [228, 208, 5, 2, 5], [228, 200, 10, 2, 5], [228, 200, 13, 2, 5]]",0,227,223,40,0.037897586822509766,18
"[[8, 214, 3, 4.5, 4], [228, 208, 3, 2, 5], [228, 208, 5, 2, 5], [228, 200, 10, 2, 5]]",3,227,219,40,0.03686928749084473,18
"[[227, 223, 0, 4.5, 4], [8, 214, 3, 4.5, 4], [228, 208, 3, 2, 5], [228, 208, 5, 2, 5]]",3,227,219,40,0.04388165473937988,18
"[[227, 219, 1, 2, 4], [227, 223, 0, 4.5, 4], [8, 214, 3, 4.5, 4], [228, 208, 3, 2, 5]]",0,222,226,40,0.053855180740356445,17
"[[227, 219, -2, 2, 4], [227, 219, 1, 2, 4], [227, 223, 0, 4.5, 4], [8, 214, 3, 4.5, 4]]",0,224,226,40,0.042884111404418945,17
"[[227, 219, 0, 2, 4], [227, 219, -2, 2, 4], [227, 219, 1, 2, 4], [227, 223, 0, 4.5, 4]]",0,218,226,40,0.03587675094604492,17
"[[218, 226, -1, 6, 4], [227, 219, 0, 2, 4], [227, 219, -2, 2, 4], [227, 219, 1, 2, 4]]",4,222,226,40,0.03690052032470703,17
"[[218, 226, 3, 2, 4], [218, 226, -1, 6, 4], [227, 219, 0, 2, 4], [227, 219, -2, 2, 4]]",0,219,225,40,0.04188656806945801,16
"[[222, 226, 4, 2, 4], [218, 226, 3, 2, 4], [218, 226, -1, 6, 4], [227, 219, 0, 2, 4]]",0,225,224,40,0.04015493392944336,16
"[[219, 225, 6, 2, 4], [222, 226, 4, 2, 4], [218, 226, 3, 2, 4], [218, 226, -1, 6, 4]]",0,225,222,40,0.03889584541320801,16
"[[225, 224, 11, 2, 4], [219, 225, 6, 2, 4], [222, 226, 4, 2, 4], [218, 226, 3, 2, 4]]",0,224,217,40,0.04298686981201172,15
"[[225, 222, 14, 2, 4], [225, 224, 11, 2, 4], [219, 225, 6, 2, 4], [222, 226, 4, 2, 4]]",0,224,207,40,0.03901481628417969,15
"[[224, 217, 17, 2, 4], [225, 222, 14, 2, 4], [225, 224, 11, 2, 4], [219, 225, 6, 2, 4]]",0,223,200,40,0.039807796478271484,14
"[[224, 207, 21, 2, 4], [224, 217, 17, 2, 4], [225, 222, 14, 2, 4], [225, 224, 11, 2, 4]]",0,223,194,40,0.03842902183532715,14
"[[223, 200, 21, 2, 4], [224, 207, 21, 2, 4], [224, 217, 17, 2, 4], [225, 222, 14, 2, 4]]",0,222,185,40,0.04188799858093262,13
"[[223, 194, 23, 2, 4], [223, 200, 21, 2, 4], [224, 207, 21, 2, 4], [224, 217, 17, 2, 4]]",0,222,185,40,0.04188656806945801,13
"[[222, 185, 25, 3.5, 4], [223, 194, 23, 2, 4], [223, 200, 21, 2, 4], [224, 207, 21, 2, 4]]",1,221,145,40,0.03732180595397949,12
"[[221, 145, 24, 3.5, 3], [222, 185, 25, 3.5, 4], [223, 194, 23, 2, 4], [223, 200, 21, 2, 4]]",1,220,137,40,0.036876678466796875,11
"[[221, 145, 24, 3.5, 3], [221, 145, 24, 3.5, 3], [222, 185, 25, 3.5, 4], [223, 194, 23, 2, 4]]",1,219,139,40,0.04170799255371094,10
"[[219, 139, 26, 3.5, 3], [221, 145, 24, 3.5, 3], [221, 145, 24, 3.5, 3], [222, 185, 25, 3.5, 4]]",1,218,138,40,0.039864301681518555,9
"[[218, 138, 21, 3.5, 3], [219, 139, 26, 3.5, 3], [221, 145, 24, 3.5, 3], [221, 145, 24, 3.5, 3]]",1,217,130,40,0.03892326354980469,8
"[[218, 138, 16, 3.5, 3], [218, 138, 21, 3.5, 3], [219, 139, 26, 3.5, 3], [221, 145, 24, 3.5, 3]]",1,216,146,40,0.04088783264160156,7
"[[217, 130, 14, 3.5, 2], [218, 138, 16, 3.5, 3], [218, 138, 21, 3.5, 3], [219, 139, 26, 3.5, 3]]",1,215,162,40,0.039893388748168945,6
"[[215, 162, 9, 3.5, 2], [217, 130, 14, 3.5, 2], [218, 138, 16, 3.5, 3], [218, 138, 21, 3.5, 3]]",1,214,168,40,0.03989267349243164,5
"[[215, 162, 7, 3.5, 2], [215, 162, 9, 3.5, 2], [217, 130, 14, 3.5, 2], [218, 138, 16, 3.5, 3]]",1,213,185,40,0.04097294807434082,4
"[[214, 168, 6, 4.5, 2], [215, 162, 7, 3.5, 2], [215, 162, 9, 3.5, 2], [217, 130, 14, 3.5, 2]]",3,212,184,40,0.03914237022399902,3
"[[212, 184, 7, 3.5, 2], [214, 168, 6, 4.5, 2], [215, 162, 7, 3.5, 2], [215, 162, 9, 3.5, 2]]",1,211,193,40,0.03892183303833008,2
"[[212, 184, 9, 3.5, 2], [212, 184, 7, 3.5, 2], [214, 168, 6, 4.5, 2], [215, 162, 7, 3.5, 2]]",1,210,189,40,0.03976249694824219,1
"[[211, 193, 12, 3.5, 2], [212, 184, 9, 3.5, 2], [212, 184, 7, 3.5, 2], [214, 168, 6, 4.5, 2]]",1,209,181,40,0.04143023490905762,0
"[[209, 181, 16, 3.5, 2], [211, 193, 12, 3.5, 2], [212, 184, 9, 3.5, 2], [212, 184, 7, 3.5, 2]]",1,209,170,40,0.03989100456237793,0
"[[209, 181, 19, 3.5, 2], [209, 181, 16, 3.5, 2], [211, 193, 12, 3.5, 2], [212, 184, 9, 3.5, 2]]",1,208,155,39,0.037924766540527344,-1
"[[209, 170, 22, 3.5, 2], [209, 181, 19, 3.5, 2], [209, 181, 16, 3.5, 2], [211, 193, 12, 3.5, 2]]",1,207,143,21,0.040233612060546875,-2
"[[208, 155, 26, 3.5, 2], [209, 170, 22, 3.5, 2], [209, 181, 19, 3.5, 2], [209, 181, 16, 3.5, 2]]",1,206,132,39,0.03988838195800781,-3
"[[207, 143, 28, 3.5, 1], [208, 155, 26, 3.5, 2], [209, 170, 22, 3.5, 2], [209, 181, 19, 3.5, 2]]",1,205,116,39,0.04088926315307617,-4
"[[205, 116, 28, 3.5, 1], [207, 143, 28, 3.5, 1], [208, 155, 26, 3.5, 2], [209, 170, 22, 3.5, 2]]",1,204,108,40,0.039888620376586914,-5
"[[204, 108, 33, 6, 1], [205, 116, 28, 3.5, 1], [207, 143, 28, 3.5, 1], [208, 155, 26, 3.5, 2]]",4,203,37,40,0.041886329650878906,-6
"[[204, 108, 31, 6, 1], [204, 108, 33, 6, 1], [205, 116, 28, 3.5, 1], [207, 143, 28, 3.5, 1]]",4,202,13,39,0.03990054130554199,-7
"[[203, 37, 33, 6, 0], [204, 108, 31, 6, 1], [204, 108, 33, 6, 1], [205, 116, 28, 3.5, 1]]",4,202,17,39,0.04089021682739258,-7
"[[202, -1, 28, 6, 0], [203, 37, 33, 6, 0], [204, 108, 31, 6, 1], [204, 108, 33, 6, 1]]",4,201,12,40,0.04187583923339844,-8
"[[201, -1, 15, 4.5, 0], [202, -1, 28, 6, 0], [203, 37, 33, 6, 0], [204, 108, 31, 6, 1]]",3,200,75,40,0.04524517059326172,-9
"[[201, -1, 10, 4.5, 0], [201, -1, 15, 4.5, 0], [202, -1, 28, 6, 0], [203, 37, 33, 6, 0]]",3,199,132,39,0.04186058044433594,-10
"[[200, 75, 1, 4.5, 0], [201, -1, 10, 4.5, 0], [201, -1, 15, 4.5, 0], [202, -1, 28, 6, 0]]",3,198,154,40,0.03989410400390625,-11
"[[199, 132, -9, 4.5, 0], [200, 75, 1, 4.5, 0], [201, -1, 10, 4.5, 0], [201, -1, 15, 4.5, 0]]",3,198,194,40,0.042882442474365234,-11
"[[198, 154, -10, 4.5, 0], [199, 132, -9, 4.5, 0], [200, 75, 1, 4.5, 0], [201, -1, 10, 4.5, 0]]",3,157,197,21,0.03690028190612793,-12
"[[198, 194, -11, 4.5, 0], [198, 154, -10, 4.5, 0], [199, 132, -9, 4.5, 0], [200, 75, 1, 4.5, 0]]",3,151,196,39,0.03888297080993652,-13
"[[157, 197, -10, 4.5, 0], [198, 194, -11, 4.5, 0], [198, 154, -10, 4.5, 0], [199, 132, -9, 4.5, 0]]",3,146,195,39,0.03992199897766113,-14
"[[151, 196, -8, 3.5, 0], [157, 197, -10, 4.5, 0], [198, 194, -11, 4.5, 0], [198, 154, -10, 4.5, 0]]",1,160,195,40,0.03804349899291992,-14
"[[160, 195, -3, 4.5, 0], [151, 196, -8, 3.5, 0], [157, 197, -10, 4.5, 0], [198, 194, -11, 4.5, 0]]",3,158,194,40,0.04099011421203613,-15
"[[160, 195, 1, 2, 0], [160, 195, -3, 4.5, 0], [151, 196, -8, 3.5, 0], [157, 197, -10, 4.5, 0]]",0,187,193,21,0.04170799255371094,-16
"[[158, 194, 4, 4.5, 0], [160, 195, 1, 2, 0], [160, 195, -3, 4.5, 0], [151, 196, -8, 3.5, 0]]",3,193,190,39,0.03989219665527344,-16
"[[193, 190, 7, 4.5, 0], [158, 194, 4, 4.5, 0], [160, 195, 1, 2, 0], [160, 195, -3, 4.5, 0]]",3,192,175,39,0.03988289833068848,-17
"[[193, 190, 6, 4.5, 0], [193, 190, 7, 4.5, 0], [158, 194, 4, 4.5, 0], [160, 195, 1, 2, 0]]",3,192,161,21,0.043880462646484375,-17
"[[192, 161, 8, 2, 0], [193, 190, 6, 4.5, 0], [193, 190, 7, 4.5, 0], [158, 194, 4, 4.5, 0]]",0,191,180,21,0.031690359115600586,-18
"[[192, 161, 8, 4.5, 0], [192, 161, 8, 2, 0], [193, 190, 6, 4.5, 0], [193, 190, 7, 4.5, 0]]",3,191,156,39,0.0408940315246582,-18
"[[191, 180, 6, 4.5, 0], [192, 161, 8, 4.5, 0], [192, 161, 8, 2, 0], [193, 190, 6, 4.5, 0]]",3,191,156,40,0.05186104774475098,-18
"[[191, 156, 8, 4.5, 0], [191, 180, 6, 4.5, 0], [192, 161, 8, 4.5, 0], [192, 161, 8, 2, 0]]",3,191,165,21,0.030132055282592773,-18
"[[191, 156, 5, 4.5, 0], [191, 156, 8, 4.5, 0], [191, 180, 6, 4.5, 0], [192, 161, 8, 4.5, 0]]",3,190,155,39,0.038895606994628906,-19
"[[191, 165, 6, 4.5, 0], [191, 156, 5, 4.5, 0], [191, 156, 8, 4.5, 0], [191, 180, 6, 4.5, 0]]",3,190,168,40,0.04089045524597168,-19
"[[190, 168, 6, 4.5, 0], [191, 165, 6, 4.5, 0], [191, 156, 5, 4.5, 0], [191, 156, 8, 4.5, 0]]",3,190,164,41,0.03800368309020996,-19
"[[190, 168, 4, 4.5, 0], [190, 168, 6, 4.5, 0], [191, 165, 6, 4.5, 0], [191, 156, 5, 4.5, 0]]",3,190,164,39,0.0397036075592041,-19
"[[190, 164, 5, 4.5, 0], [190, 168, 4, 4.5, 0], [190, 168, 6, 4.5, 0], [191, 165, 6, 4.5, 0]]",3,190,173,40,0.03989291191101074,-19
"[[190, 164, 4, 4.5, 0], [190, 164, 5, 4.5, 0], [190, 168, 4, 4.5, 0], [190, 168, 6, 4.5, 0]]",3,190,168,39,0.03901505470275879,-19
"[[190, 173, 2, 4.5, 0], [190, 164, 4, 4.5, 0], [190, 164, 5, 4.5, 0], [190, 168, 4, 4.5, 0]]",3,190,173,40,0.041877031326293945,-19
"[[190, 168, 3, 4, 0], [190, 173, 2, 4.5, 0], [190, 164, 4, 4.5, 0], [190, 164, 5, 4.5, 0]]",2,190,183,40,0.0408635139465332,-19
"[[190, 173, 0, 4, 0], [190, 168, 3, 4, 0], [190, 173, 2, 4.5, 0], [190, 164, 4, 4.5, 0]]",2,190,179,38,0.04189324378967285,-19
"[[190, 173, 0, 4, 0], [190, 173, 0, 4, 0], [190, 168, 3, 4, 0], [190, 173, 2, 4.5, 0]]",2,190,190,40,0.052880048751831055,-19
"[[190, 179, -2, 4, 0], [190, 173, 0, 4, 0], [190, 173, 0, 4, 0], [190, 168, 3, 4, 0]]",2,190,190,39,0.041802406311035156,-19
"[[190, 190, -2, 9, 0], [190, 179, -2, 4, 0], [190, 173, 0, 4, 0], [190, 173, 0, 4, 0]]",5,172,190,38,0.03579568862915039,-19
"[[190, 190, -3, 3.5, 0], [190, 190, -2, 9, 0], [190, 179, -2, 4, 0], [190, 173, 0, 4, 0]]",1,183,190,39,0.043881893157958984,-19
"[[172, 190, -2, 9, 0], [190, 190, -3, 3.5, 0], [190, 190, -2, 9, 0], [190, 179, -2, 4, 0]]",5,163,190,40,0.03990507125854492,-19
"[[163, 190, -3, 9, 0], [172, 190, -2, 9, 0], [190, 190, -3, 3.5, 0], [190, 190, -2, 9, 0]]",5,172,190,40,0.040404319763183594,-19
"[[163, 190, -2, 2, 0], [163, 190, -3, 9, 0], [172, 190, -2, 9, 0], [190, 190, -3, 3.5, 0]]",0,185,191,38,0.0388951301574707,-18
"[[185, 191, -1, 9, 0], [163, 190, -2, 2, 0], [163, 190, -3, 9, 0], [172, 190, -2, 9, 0]]",5,173,191,40,0.04380512237548828,-18
"[[173, 191, 5, 9, 0], [185, 191, -1, 9, 0], [163, 190, -2, 2, 0], [163, 190, -3, 9, 0]]",5,182,191,39,0.04141831398010254,-18
"[[173, 191, 6, 9, 0], [173, 191, 5, 9, 0], [185, 191, -1, 9, 0], [163, 190, -2, 2, 0]]",5,192,148,39,0.038992881774902344,-17
"[[192, 148, 11, 9, 0], [173, 191, 6, 9, 0], [173, 191, 5, 9, 0], [185, 191, -1, 9, 0]]",5,192,139,39,0.03989148139953613,-17
"[[192, 139, 14, 9, 0], [192, 148, 11, 9, 0], [173, 191, 6, 9, 0], [173, 191, 5, 9, 0]]",5,193,94,38,0.03789806365966797,-16
"[[192, 139, 14, 9, 0], [192, 139, 14, 9, 0], [192, 148, 11, 9, 0], [173, 191, 6, 9, 0]]",5,194,68,40,0.040946245193481445,-15
"[[194, 68, 15, 9, 0], [192, 139, 14, 9, 0], [192, 139, 14, 9, 0], [192, 148, 11, 9, 0]]",5,194,68,39,0.03989076614379883,-15
"[[194, 68, 11, 9, 0], [194, 68, 15, 9, 0], [192, 139, 14, 9, 0], [192, 139, 14, 9, 0]]",5,195,60,40,0.039891958236694336,-14
"[[194, 68, 8, 9, 0], [194, 68, 11, 9, 0], [194, 68, 15, 9, 0], [192, 139, 14, 9, 0]]",5,196,97,39,0.04289841651916504,-13
"[[196, 97, 2, 4, 0], [194, 68, 8, 9, 0], [194, 68, 11, 9, 0], [194, 68, 15, 9, 0]]",2,196,164,39,0.04317021369934082,-13
"[[196, 97, -4, 4, 0], [196, 97, 2, 4, 0], [194, 68, 8, 9, 0], [194, 68, 11, 9, 0]]",2,197,189,40,0.04076051712036133,-12
"[[196, 164, -10, 4, 0], [196, 97, -4, 4, 0], [196, 97, 2, 4, 0], [194, 68, 8, 9, 0]]",2,183,198,39,0.04288434982299805,-11
"[[183, 198, -10, 4, 0], [196, 164, -10, 4, 0], [196, 97, -4, 4, 0], [196, 97, 2, 4, 0]]",2,160,199,40,0.04089212417602539,-10
"[[183, 198, -12, 4, 0], [183, 198, -10, 4, 0], [196, 164, -10, 4, 0], [196, 97, -4, 4, 0]]",2,161,200,39,0.03789710998535156,-9
"[[160, 199, -11, 4, 0], [183, 198, -12, 4, 0], [183, 198, -10, 4, 0], [196, 164, -10, 4, 0]]",2,153,200,39,0.04125857353210449,-9
"[[161, 200, -9, 4, 0], [160, 199, -11, 4, 0], [183, 198, -12, 4, 0], [183, 198, -10, 4, 0]]",2,158,201,40,0.04767632484436035,-8
"[[153, 200, -8, 4, 0], [161, 200, -9, 4, 0], [160, 199, -11, 4, 0], [183, 198, -12, 4, 0]]",2,167,202,21,0.03389620780944824,-7
"[[158, 201, -4, 4, 0], [153, 200, -8, 4, 0], [161, 200, -9, 4, 0], [160, 199, -11, 4, 0]]",2,172,203,39,0.0388948917388916,-6
"[[167, 202, 1, 4, 0], [158, 201, -4, 4, 0], [153, 200, -8, 4, 0], [161, 200, -9, 4, 0]]",2,189,204,39,0.041893959045410156,-5
"[[172, 203, 3, 4, 0], [167, 202, 1, 4, 0], [158, 201, -4, 4, 0], [153, 200, -8, 4, 0]]",2,205,201,40,0.03989434242248535,-4
"[[205, 201, 3, 3.5, 0], [172, 203, 3, 4, 0], [167, 202, 1, 4, 0], [158, 201, -4, 4, 0]]",1,206,196,40,0.04165768623352051,-3
"[[205, 201, 4, 4, 0], [205, 201, 3, 3.5, 0], [172, 203, 3, 4, 0], [167, 202, 1, 4, 0]]",2,207,195,21,0.04052400588989258,-2
"[[206, 196, 1, 4, 0], [205, 201, 4, 4, 0], [205, 201, 3, 3.5, 0], [172, 203, 3, 4, 0]]",2,208,192,39,0.03988218307495117,-1
"[[208, 192, -2, 4, 0], [206, 196, 1, 4, 0], [205, 201, 4, 4, 0], [205, 201, 3, 3.5, 0]]",2,209,205,39,0.03888726234436035,0
"[[208, 192, 0, 4.5, 0], [208, 192, -2, 4, 0], [206, 196, 1, 4, 0], [205, 201, 4, 4, 0]]",3,201,209,40,0.040889739990234375,0
"[[209, 205, -2, 6, 0], [208, 192, 0, 4.5, 0], [208, 192, -2, 4, 0], [206, 196, 1, 4, 0]]",4,210,210,40,0.03985929489135742,1
"[[201, 209, -4, 4, 0], [209, 205, -2, 6, 0], [208, 192, 0, 4.5, 0], [208, 192, -2, 4, 0]]",2,204,211,39,0.041881561279296875,2
"[[204, 211, -3, 4, 0], [201, 209, -4, 4, 0], [209, 205, -2, 6, 0], [208, 192, 0, 4.5, 0]]",2,197,212,39,0.036898136138916016,3
"[[197, 212, -3, 6, 0], [204, 211, -3, 4, 0], [201, 209, -4, 4, 0], [209, 205, -2, 6, 0]]",4,195,212,40,0.03590130805969238,3
"[[197, 212, -2, 4, 0], [197, 212, -3, 6, 0], [204, 211, -3, 4, 0], [201, 209, -4, 4, 0]]",2,202,213,39,0.04321622848510742,4
"[[202, 213, 1, 4, 0], [197, 212, -2, 4, 0], [197, 212, -3, 6, 0], [204, 211, -3, 4, 0]]",2,207,214,39,0.03989291191101074,5
"[[202, 213, 2, 4, 0], [202, 213, 1, 4, 0], [197, 212, -2, 4, 0], [197, 212, -3, 6, 0]]",2,215,211,40,0.043091773986816406,6
