"[[-1, -1, -94, 0.0, 0.0, 2, 0], [-1, -1, -94, 0.0, 0.0, 4, 0]]",0,21,209,40,1670570546.3428948,0
"[[-1, -1, -94, 0.0, 0.0, 2, 1], [-1, -1, -94, 0.0, 0.0, 2, 0]]",0,20,209,40,1670570546.3428948,0
"[[-1, -1, -94, 0.0, 0.0, 2, 2], [-1, -1, -94, 0.0, 0.0, 2, 1]]",0,20,209,40,1670570546.3428948,0
"[[-1, -1, -94, 0.0, 0.0, 2, 3], [-1, -1, -94, 0.0, 0.0, 2, 2]]",0,20,209,40,1670570546.3428948,0
"[[-1, -1, -94, 0.0, 0.0, 2, 3], [-1, -1, -94, 0.0, 0.0, 2, 3]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 4], [-1, -1, -94, 0.0, 0.0, 2, 3]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 5], [-1, -1, -94, 0.0, 0.0, 2, 4]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 5], [-1, -1, -94, 0.0, 0.0, 2, 5]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 6], [-1, -1, -94, 0.0, 0.0, 2, 5]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 7], [-1, -1, -94, 0.0, 0.0, 2, 6]]",0,20,209,39,1670570546.526742,0
"[[-1, -1, -94, 0.0, 0.0, 2, 8], [-1, -1, -94, 0.0, 0.0, 2, 7]]",0,20,209,39,1670570546.526742,0
"[[20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 8], [-1, -1, -94, 0.0, 0.0, 2, 8]]",0,20,209,39,1670570546.812296,0
"[[20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 9], [20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 8]]",0,62,209,39,1670570546.812296,0
"[[20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 9], [20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 9]]",0,62,209,39,1670570546.812296,0
"[[20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 10], [20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 9]]",0,61,209,39,1670570546.812296,0
"[[20, 209, -43, 231.77263579148197, 967.2315943524962, 2, 11], [20, 209, -69, 43.77456792185021, 306.59404747914846, 2, 10]]",0,60,209,40,1670570546.9762497,0
"[[61, 209, -9, 1210.8267898383372, 4283.7151643249435, 4.5, 11], [20, 209, -43, 231.77263579148197, 967.2315943524962, 2, 11]]",3,20,209,39,1670570547.0220861,0
"[[61, 209, -9, 1210.8267898383372, 4283.7151643249435, 6, 11], [61, 209, -9, 1210.8267898383372, 4283.7151643249435, 4.5, 11]]",4,144,209,39,1670570547.0220861,0
"[[61, 209, -9, 1210.8267898383372, 4283.7151643249435, 6, 11], [61, 209, -9, 1210.8267898383372, 4283.7151643249435, 6, 11]]",4,144,209,39,1670570547.0220861,0
"[[61, 209, -6, 408.6463492293074, -1632.8248659726407, 6, 11], [61, 209, -9, 1210.8267898383372, 4283.7151643249435, 6, 11]]",4,144,209,21,1670570547.1407707,0
"[[61, 209, -6, 408.6463492293074, -1632.8248659726407, 6, 11], [61, 209, -6, 408.6463492293074, -1632.8248659726407, 6, 11]]",4,162,209,21,1670570547.1407707,0
"[[61, 209, -6, 408.6463492293074, -1632.8248659726407, 3.5, 11], [61, 209, -6, 408.6463492293074, -1632.8248659726407, 6, 11]]",1,177,209,21,1670570547.1407707,0
"[[61, 209, -6, 408.6463492293074, -1632.8248659726407, 3.5, 11], [61, 209, -6, 408.6463492293074, -1632.8248659726407, 3.5, 11]]",1,177,209,21,1670570547.1407707,0
"[[144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11], [61, 209, -6, 408.6463492293074, -1632.8248659726407, 3.5, 11]]",1,177,209,40,1670570547.302873,0
"[[144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11], [144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11]]",1,209,162,40,1670570547.302873,0
"[[144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11], [144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11]]",1,209,161,40,1670570547.302873,0
"[[144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11], [144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11]]",1,209,161,40,1670570547.302873,0
"[[144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11], [144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11]]",1,209,161,40,1670570547.302873,0
"[[177, 209, 42, 227.53853981100679, 832.0111878635153, 3.5, 11], [144, 209, 17, 194.32182684076918, -418.6149622112095, 3.5, 11]]",1,209,161,40,1670570547.4654827,0
"[[177, 209, 42, 227.53853981100679, 832.0111878635153, 3.5, 10], [177, 209, 42, 227.53853981100679, 832.0111878635153, 3.5, 11]]",1,209,73,40,1670570547.4654827,0
"[[209, 161, 57, 359.3307060857646, -533.5477534549342, 4.5, 10], [177, 209, 42, 227.53853981100679, 832.0111878635153, 3.5, 10]]",3,209,31,39,1670570547.5879326,0
"[[209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9], [209, 161, 57, 359.3307060857646, -533.5477534549342, 4.5, 10]]",1,209,20,39,1670570547.5879326,0
"[[209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9], [209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9]]",1,209,20,39,1670570547.5879326,0
"[[209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9], [209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9]]",1,209,20,39,1670570547.5879326,0
"[[209, 73, 62, 185.6483648134651, -765.8958968425205, 3.5, 8], [209, 161, 57, 359.3307060857646, -533.5477534549342, 3.5, 9]]",1,209,20,39,1670570547.7495284,0
"[[209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 8], [209, 73, 62, 185.6483648134651, -765.8958968425205, 3.5, 8]]",0,209,94,39,1670570547.7495284,0
"[[209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 7], [209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 8]]",0,209,93,39,1670570547.7495284,0
"[[209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 7], [209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 7]]",0,209,93,39,1670570547.7495284,0
"[[209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 6], [209, 73, 62, 185.6483648134651, -765.8958968425205, 2, 7]]",0,209,92,40,1670570547.9129987,0
"[[209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 6], [209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 6]]",0,209,92,40,1670570547.9129987,0
"[[209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 5], [209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 6]]",0,209,91,40,1670570547.9129987,0
"[[209, 93, 43, -56.899142059251595, -1585.7203430590498, 2, 5], [209, 20, 62, 76.46650448337621, -561.3241255589948, 2, 5]]",0,209,91,40,1670570548.0360234,0
"[[209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4], [209, 93, 43, -56.899142059251595, -1585.7203430590498, 2, 5]]",1,209,64,40,1670570548.0360234,0
"[[209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4], [209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4]]",1,209,63,40,1670570548.0360234,0
"[[209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4], [209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4]]",1,209,63,40,1670570548.0360234,0
"[[209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3], [209, 93, 43, -56.899142059251595, -1585.7203430590498, 3.5, 4]]",1,209,63,40,1670570548.1775837,0
"[[209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3], [209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3]]",1,209,94,40,1670570548.1775837,0
"[[209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3], [209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3]]",1,209,94,40,1670570548.1775837,0
"[[209, 63, 26, -203.14328888965426, 896.6699338863422, 3.5, 2], [209, 91, 34, -166.00697603524733, -449.11696664790344, 3.5, 3]]",1,209,93,40,1670570548.288343,0
