64.17821,71.43389,8.706207,71.755424,71.215126,22.778448
64.940254,72.064964,8.805477,72.40006,71.82201,22.80422
66.366684,72.81329,9.044243,73.197136,72.41578,22.2507
66.51924,72.85443,9.074537,73.24558,72.430565,22.137432
66.67178,72.89557,9.104833,73.29403,72.44535,22.024158
66.67104,72.85544,9.109567,73.25601,72.39527,21.969217
66.82435,72.9367,9.135123,73.34246,72.46014,21.910892
66.9769,72.97784,9.165422,73.39091,72.47492,21.797617
66.97616,72.93772,9.170157,73.35291,72.42485,21.742674
67.12944,73.018974,9.195715,73.439354,72.48971,21.684351
67.282,73.06011,9.226008,73.4878,72.50449,21.571083
67.43457,73.10125,9.256302,73.53625,72.51929,21.457815
46.453636,55.785187,3.3240132,55.346546,57.16738,28.514992
153.41707,163.62471,6.675093,162.77359,169.78325,78.71532
153.3423,163.54932,6.672747,162.69849,169.70451,78.68021
153.3579,163.56505,6.6732354,162.71416,169.72095,78.68753
81.00772,90.62229,4.4065633,90.05039,93.54746,44.73199
-165.98561,152.7788,101.75965,157.02194,161.56078,8.55648
495.45853,660.0819,71.72556,661.08307,690.48566,274.52374
495.73486,660.01746,71.611305,661.0104,690.4133,274.5736
1296.1793,1315.7467,42.47688,1310.4886,1372.9341,615.03906
-11.7280655,15.233303,7.5090265,14.758956,14.099733,6.9195886
-11.191732,14.859674,7.23978,14.396219,13.735502,6.87887
-11.412949,15.013782,7.3508344,14.545835,13.885734,6.895665
-86.91294,67.60971,45.252907,65.60845,65.158875,12.627672
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
-47.34523,40.045464,25.38935,38.84778,38.287865,9.623667
141.91629,152.02972,6.3147798,151.22296,157.67471,73.31773
295.3259,306.69583,11.120981,305.2975,319.19116,145.31628
-22.933495,23.039394,13.134312,22.33748,21.709503,7.7703123
-22.948812,23.050068,13.142002,22.347841,21.719906,7.7714753
-22.948812,23.050068,13.142002,22.347841,21.719906,7.7714753
-24.039265,23.809713,13.689424,23.085342,22.460447,7.8542624
-30.294407,28.167265,16.829596,27.31586,26.708406,8.329158
-30.57145,28.36026,16.968674,27.503231,26.89655,8.35019
-30.498283,28.30929,16.931944,27.453747,26.84686,8.344636
-52.71249,43.784485,28.083792,42.4778,41.932854,10.031153
-28.749699,27.091166,16.054129,26.271133,25.65937,8.211882
-28.894012,27.1917,16.126577,26.368736,25.757378,8.222838
5.055926,13.387162,2.116045,13.145056,12.750584,8.147426
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
-59.667587,48.629646,31.575348,47.18171,46.65616,10.559187
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
-51.255207,52.956482,33.203053,54.3403,55.316696,6.462995
96.90088,106.64562,4.904486,106.01243,110.28048,52.191006
207.0232,217.66992,8.354532,216.61208,226.22218,103.87386
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
19.881674,28.995588,2.4915342,28.65942,29.191242,16.04418
36.31919,45.567734,3.0065074,45.16817,46.497383,23.75867
36.17549,45.42286,3.002006,45.023853,46.346092,23.69123
36.17549,45.42286,3.002006,45.023853,46.346092,23.69123
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
81.26213,90.878784,4.414534,90.3059,93.815315,44.85139
80.77491,90.38758,4.3992696,89.81658,93.30236,44.622734
80.63122,90.2427,4.394768,89.672264,93.15107,44.55529
34.61651,43.851105,2.9531646,43.45811,44.704727,22.959562
150.25662,160.43837,6.576075,159.59944,166.45578,77.23204
150.25662,160.43837,6.576075,159.59944,166.45578,77.23204
185.87965,196.35315,7.6921105,195.37686,203.96127,93.950714
111.7093,121.57534,5.368418,120.88504,125.87146,59.14093
111.7093,121.57534,5.368418,120.88504,125.87146,59.14093
148.99812,159.16959,6.5366464,158.33551,165.1308,76.6414
64.396545,73.87507,3.886149,73.367226,76.05849,36.936
64.396545,73.87507,3.886149,73.367226,76.05849,36.936
64.396545,73.87507,3.886149,73.367226,76.05849,36.936
90.42131,100.11298,4.7014832,99.50478,103.45852,49.15
11.196857,20.239635,2.2194452,19.936954,20.047476,11.968201
11.827769,20.875717,2.239212,20.570606,20.711731,12.264301
11.955865,21.00486,2.2432241,20.699253,20.846594,12.32442
15.026201,24.100346,2.339416,23.782898,24.079182,13.765398
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
5.010125,13.628311,2.075942,13.370352,13.063644,8.533815
5.010125,13.628311,2.075942,13.370352,13.063644,8.533815
5.010125,13.628311,2.075942,13.370352,13.063644,8.533815
5.109101,13.107197,2.162603,12.883497,12.387133,7.698842
5.007916,13.639945,2.0740068,13.381221,13.078748,8.552457
5.007916,13.639945,2.0740068,13.381221,13.078748,8.552457
5.007916,13.639945,2.0740068,13.381221,13.078748,8.552457
5.0446763,14.037065,2.0267024,13.75811,13.570187,9.080845
7.2886095,16.299377,2.097003,16.011768,15.932699,10.133973
7.2886095,16.299377,2.097003,16.011768,15.932699,10.133973
7.2886095,16.299377,2.097003,16.011768,15.932699,10.133973
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
44.9498,54.269035,3.276897,53.836193,55.584084,27.80921
44.318882,53.632957,3.257132,53.202545,54.919823,27.513105
44.17519,53.488075,3.2526288,53.058224,54.76853,27.445665
38.48438,47.750656,3.0743413,47.342747,48.776993,24.774841
60.406612,69.85245,3.761147,69.36,71.857704,35.063435
60.406612,69.85245,3.761147,69.36,71.857704,35.063435
60.406612,69.85245,3.761147,69.36,71.857704,35.063435
94.75127,104.4784,4.8371377,103.85351,108.01728,51.18214
13.373006,22.43361,2.287623,22.12254,22.338625,12.989516
23.353249,32.495598,2.6002955,32.146038,32.846268,17.673466
5.047737,13.430277,2.1088748,13.185336,12.806555,8.216508
5.0026135,13.667853,2.0693662,13.407295,13.114979,8.597174
4.9893064,13.737925,2.057713,13.472759,13.205944,8.709448
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
32.754993,41.974342,2.8948445,41.588528,42.744843,22.085913
32.124077,41.338257,2.8750777,40.95488,42.08058,21.78981
15.908393,24.989765,2.3670545,24.668915,25.007994,14.17943
63.43866,72.909325,3.8561387,72.40518,75.04997,36.48644
63.43866,72.909325,3.8561387,72.40518,75.04997,36.48644
63.43866,72.909325,3.8561387,72.40518,75.04997,36.48644
63.43866,72.909325,3.8561387,72.40518,75.04997,36.48644
45.496346,54.820053,3.2940211,54.385105,56.159508,28.065714
84.21471,93.85555,4.507035,93.271286,96.92393,46.237106
84.19911,93.83982,4.5065465,93.255615,96.9075,46.229786
70.744965,80.27548,4.0850415,79.74316,82.74238,39.915455
102.03424,111.82102,5.065306,111.16804,115.68511,54.6002
102.03424,111.82102,5.065306,111.16804,115.68511,54.6002
102.03424,111.82102,5.065306,111.16804,115.68511,54.6002
163.45216,173.74197,6.9894776,172.85217,180.34863,83.425
6.568198,15.573066,2.0744333,15.288236,15.174219,9.795868
7.199114,16.209148,2.0941992,15.9218855,15.838474,10.09197
7.327207,16.338291,2.0982118,16.050533,15.973335,10.152087
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
32.02269,41.236046,2.8719,40.85305,41.97384,21.742226
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
75.78612,85.35792,4.2429757,84.80616,88.04993,42.28138
75.1552,84.72183,4.223208,84.17251,87.38567,41.985275
80.08306,89.69006,4.3775964,89.12173,92.573944,44.298027
