1.646288670599460602e-03,-1.235358953475952148e+00,-2.593556344509124756e-01,-4.806740283966064453e+00,-2.285515785217285156e+00,-1.515025138854980469e+00,-3.623263359069824219e+00,-2.274579524993896484e+00,-4.233542680740356445e-01,-1.351939082145690918e+00
3.656345903873443604e-01,-1.772828340530395508e+00,-9.992659091949462891e-01,-4.580317020416259766e+00,-2.377407789230346680e+00,-9.558957815170288086e-01,-3.992620229721069336e+00,-1.955041289329528809e+00,-1.706111311912536621e+00,-8.446904420852661133e-01
-6.172681450843811035e-01,-1.013406634330749512e+00,7.072081565856933594e-01,1.563060641288757324e+00,2.068870306015014648e+00,1.712161302566528320e+00,6.689051985740661621e-01,6.881660223007202148e-01,1.007341027259826660e+00,1.057960271835327148e+00
1.404905319213867188e-01,-8.995770215988159180e-01,1.914900355041027069e-02,-1.093280166387557983e-01,-1.136646270751953125e+00,9.029536694288253784e-02,-9.129120707511901855e-01,-5.629308819770812988e-01,1.063032522797584534e-01,1.619851738214492798e-01
-3.624142110347747803e-01,6.608074158430099487e-02,3.565256893634796143e-01,-1.938543617725372314e-01,-1.339226812124252319e-01,-2.607339024543762207e-01,-3.509068861603736877e-02,3.380601853132247925e-02,2.712434232234954834e-01,2.681962847709655762e-01
-7.996475100517272949e-01,-1.010241508483886719e+00,1.203505277633666992e+00,-5.153349399566650391e+00,-2.582889795303344727e+00,-1.376059055328369141e+00,-3.837724447250366211e+00,-2.106943845748901367e+00,7.479178905487060547e-01,1.347542762756347656e+00
4.945098236203193665e-02,3.865787088871002197e-01,-8.095557689666748047e-01,1.956688642501831055e+00,2.673654854297637939e-01,-1.155509147793054581e-02,2.445856094360351562e+00,1.398123860359191895e+00,-5.540606975555419922e-01,-3.328168094158172607e-01
-2.456340938806533813e-01,-1.294806361198425293e+00,-4.398566484451293945e-02,-4.063644886016845703e+00,-1.710125446319580078e+00,-1.001952171325683594e+00,-3.714530229568481445e+00,-2.006185054779052734e+00,-6.250769495964050293e-01,-3.866065144538879395e-01
6.938221454620361328e-01,-6.486209034919738770e-01,-9.317916631698608398e-01,-4.724221706390380859e+00,-1.538927435874938965e+00,-1.300164937973022461e+00,-3.922714471817016602e+00,-2.147419929504394531e+00,-7.954425215721130371e-01,-5.924652814865112305e-01
-1.428107619285583496e+00,-7.649567127227783203e-01,1.518828868865966797e+00,1.210438966751098633e+00,1.665598750114440918e+00,1.294716238975524902e+00,8.995720744132995605e-01,8.307346701622009277e-02,6.262187957763671875e-01,5.398319363594055176e-01
-4.994553327560424805e-02,-5.999336838722229004e-01,8.753663897514343262e-01,-2.499569654464721680e+00,-8.341230154037475586e-01,-5.633944272994995117e-01,-1.519982933998107910e+00,-1.404802054166793823e-01,-1.028906464576721191e+00,-6.359117031097412109e-01
7.704646587371826172e-01,-6.232389132492244244e-04,-4.293084442615509033e-01,-1.046147011220455170e-02,3.417488932609558105e-02,-8.508131653070449829e-02,8.667887747287750244e-02,-3.877941519021987915e-02,-2.943530082702636719e-01,-2.728520333766937256e-01
-1.821295320987701416e-01,-1.603501558303833008e+00,-4.963855445384979248e-01,-4.725796222686767578e+00,-1.505323290824890137e+00,-2.553262472152709961e+00,-3.223639488220214844e+00,-1.413057088851928711e+00,-6.754346489906311035e-01,-6.848911046981811523e-01
-2.370055019855499268e-01,-1.917427219450473785e-02,4.104490876197814941e-01,2.206088066101074219e+00,4.796190261840820312e-01,8.202655911445617676e-01,3.120609998703002930e+00,2.679065167903900146e-01,-6.013960242271423340e-01,-6.262621879577636719e-01
