28,0,51
21,0,38
22,0,62
18,0,49
16,0,49
17,0,49
18,0,47
21,0,63
24,0,50
25,0,46
26,0,56
27,0,48
29,0,43
32,-1,48
35,-1,48
36,-1,51
43,-1,60
44,-1,50
44,-1,47
38,-1,50
36,-1,47
32,-1,49
30,-1,48
9,1,59
25,0,54
22,0,50
21,0,45
22,0,48
25,0,48
30,-1,48
31,-1,41
33,-1,50
36,-1,50
38,-1,52
42,-1,48
41,-1,48
39,-1,48
36,-1,50
31,-1,47
26,0,50
21,0,46
15,0,47
13,0,48
12,0,50
13,0,44
16,0,49
17,0,40
21,0,47
23,0,49
26,0,45
29,0,60
31,-1,51
32,-1,50
34,-1,51
34,-1,47
36,-1,53
36,-1,49
36,-1,48
36,-1,48
33,-1,59
32,-1,56
30,-1,49
29,0,51
27,0,42
24,0,48
18,0,49
13,0,54
11,0,49
1,1,54
12,0,49
17,0,52
23,0,49
20,0,52
23,0,47
23,0,48
22,0,49
2,1,59
26,0,43
3,1,51
32,-1,49
42,-1,57
46,-10,48
50,-10,47
52,-10,49
54,-10,49
57,-10,52
55,-10,49
52,-10,51
48,-10,48
47,-10,48
46,-10,48
41,-1,57
3,1,55
31,-1,50
29,0,49
21,0,50
24,0,49
24,0,53
28,0,50
30,-1,50
34,-1,52
36,-1,50
38,-1,50
42,-1,47
40,-1,59
37,-1,49
34,-1,44
31,-1,48
26,0,42
1,1,47
21,0,48
24,0,50
22,0,40
23,0,49
24,0,57
27,0,48
8,1,48
29,0,49
30,-1,47
32,-1,49
37,-1,55
38,-1,50
38,-1,44
39,-1,57
36,-1,49
35,-1,48
35,-1,44
33,-1,53
30,-1,47
29,0,49
28,0,50
26,0,50
19,0,50
20,0,52
15,0,46
10,0,48
9,1,48
9,1,63
6,1,43
6,1,49
8,1,43
11,0,56
13,0,48
13,0,48
16,0,61
17,0,49
17,0,40
18,0,50
18,0,48
17,0,51
16,0,50
15,0,48
15,0,48
15,0,56
11,0,48
9,1,50
11,0,44
13,0,50
15,0,45
16,0,48
19,0,49
23,0,51
22,0,41
21,0,50
21,0,39
24,0,44
26,0,45
27,0,62
23,0,54
23,0,51
18,0,44
17,0,55
13,0,48
10,0,48
12,0,48
11,0,49
6,1,40
7,1,50
10,0,39
13,0,48
16,0,42
19,0,48
22,0,49
20,0,65
24,0,50
27,0,54
28,0,49
29,0,51
31,-1,49
31,-1,48
30,-1,51
28,0,60
27,0,48
28,0,56
27,0,48
31,-1,51
32,-1,47
34,-1,50
36,-1,44
39,-1,48
41,-1,48
45,-10,49
44,-1,57
41,-1,49
45,-10,40
44,-1,49
40,-1,44
37,-1,48
39,-1,50
36,-1,49
33,-1,63
30,-1,47
30,-1,40
24,0,63
22,0,49
19,0,47
13,0,48
12,0,48
11,0,49
10,0,46
10,0,64
7,1,50
7,1,43
4,1,56
8,1,51
6,1,50
5,1,41
6,1,55
5,1,48
9,1,48
9,1,48
13,0,61
13,0,39
14,0,49
14,0,38
14,0,61
13,0,48
14,0,48
12,0,47
11,0,58
11,0,51
9,1,57
7,1,50
7,1,46
7,1,48
8,1,49
9,1,46
11,0,64
12,0,48
13,0,41
16,0,50
18,0,39
19,0,48
21,0,45
20,0,63
19,0,53
19,0,50
20,0,54
20,0,48
19,0,48
18,0,48
17,0,63
16,0,60
19,0,48
22,0,58
24,0,48
26,0,52
26,0,58
24,0,51
20,0,46
16,0,50
17,0,48
18,0,47
17,0,49
19,0,48
19,0,49
19,0,59
21,0,49
21,0,49
21,0,60
19,0,48
18,0,55
15,0,49
12,0,47
13,0,49
8,1,54
7,1,49
4,1,45
7,1,52
3,1,48
5,1,48
9,1,61
10,0,42
10,0,50
5,1,41
3,1,48
4,1,48
1,1,45
-3,1,47
-3,1,52
-5,1,49
-6,1,54
-4,1,48
-1,1,49
-1,1,48
-0,1,48
2,1,47
4,1,58
6,1,50
8,1,57
9,1,48
11,0,43
15,0,48
15,0,48
15,0,49
17,0,38
18,0,50
18,0,50
15,0,48
14,0,49
14,0,48
14,0,47
10,0,65
11,0,42
7,1,58
9,1,48
7,1,40
7,1,47
14,0,47
19,0,49
19,0,53
20,0,61
19,0,46
15,0,62
16,0,48
14,0,41
17,0,56
16,0,47
14,0,48
15,0,64
15,0,50
15,0,48
14,0,56
13,0,51
14,0,48
12,0,44
13,0,52
9,1,48
11,0,48
11,0,47
12,0,65
8,1,50
8,1,39
6,1,60
6,1,50
6,1,40
5,1,57
7,1,49
8,1,52
6,1,61
4,1,49
7,1,49
4,1,44
5,1,56
2,1,48
4,1,47
5,1,48
5,1,48
4,1,48
4,1,65
3,1,49
1,1,60
0,1,49
-1,1,48
-1,1,41
-2,1,54
-3,1,47
-2,1,48
-0,1,49
1,1,39
4,1,48
3,1,51
1,1,48
4,1,48
8,1,48
7,1,50
8,1,59
8,1,51
9,1,40
10,0,48
9,1,45
10,0,51
10,0,48
9,1,39
7,1,65
7,1,46
5,1,48
3,1,48
1,1,48
-1,1,48
-1,1,48
-2,1,48
-4,1,48
-4,1,65
-7,1,50
-6,1,40
-6,1,58
-8,1,49
-4,1,49
-4,1,43
-2,1,52
-2,1,48
-0,1,48
2,1,46
-0,1,65
2,1,47
-0,1,58
1,1,47
2,1,51
6,1,44
10,0,49
4,1,42
0,1,48
3,1,47
6,1,48
7,1,39
11,0,50
13,0,39
13,0,48
11,0,42
12,0,49
13,0,67
9,1,49
7,1,56
6,1,48
7,1,48
6,1,46
5,1,47
3,1,49
0,1,49
-1,1,39
-1,1,62
-2,1,48
-2,1,40
-2,1,47
-1,1,49
-1,1,47
1,1,49
1,1,67
-0,1,44
0,1,57
-1,1,49
1,1,44
1,1,48
2,1,48
3,1,65
-1,1,49
3,1,40
4,1,51
3,1,39
4,1,47
4,1,45
4,1,63
4,1,54
8,1,50
7,1,45
7,1,48
11,0,47
5,1,49
6,1,49
2,1,59
-1,1,48
0,1,59
3,1,49
1,1,48
0,1,42
0,1,54
0,1,48
1,1,66
2,1,50
3,1,56
4,1,49
5,1,47
5,1,47
6,1,49
6,1,48
5,1,48
4,1,48
4,1,49
2,1,41
2,1,49
0,1,47
0,1,48
-1,1,39
-1,1,48
-3,1,53
-1,1,48
-1,1,47
0,1,48
1,1,57
1,1,49
5,1,49
5,1,39
10,0,58
9,1,48
12,0,50
14,0,48
15,0,65
17,0,44
17,0,63
16,0,47
13,0,56
11,0,49
10,0,68
8,1,40
7,1,48
5,1,42
2,1,48
5,1,49
8,1,68
5,1,39
-4,1,48
-3,1,39
-1,1,47
-2,1,47
4,1,66
5,1,57
9,1,49
14,0,56
14,0,47
20,0,48
24,0,48
26,0,39
27,0,50
25,0,38
26,0,48
22,0,49
18,0,49
19,0,57
16,0,57
18,0,49
12,0,42
12,0,58
12,0,48
11,0,48
11,0,45
9,1,51
8,1,48
9,1,48
6,1,48
6,1,65
4,1,50
5,1,47
7,1,40
8,1,62
10,0,50
8,1,47
8,1,48
9,1,48
13,0,48
17,0,49
17,0,45
18,0,51
20,0,49
20,0,55
21,0,48
26,0,47
29,0,48
25,0,64
27,0,38
26,0,63
27,0,51
29,0,46
29,0,61
31,-1,48
27,0,42
27,0,53
23,0,58
18,0,50
18,0,50
19,0,41
15,0,56
17,0,49
13,0,45
14,0,52
10,0,46
10,0,48
14,0,62
14,0,47
11,0,39
12,0,63
12,0,48
9,1,48
10,0,39
8,1,48
7,1,46
8,1,50
8,1,45
11,0,67
13,0,49
10,0,44
13,0,53
11,0,48
12,0,48
16,0,48
21,0,47
20,0,56
18,0,50
18,0,39
15,0,48
16,0,48
17,0,44
19,0,52
19,0,48
16,0,47
19,0,51
18,0,65
21,0,43
20,0,55
20,0,48
20,0,46
19,0,48
17,0,48
16,0,51
12,0,39
5,1,48
9,1,48
9,1,55
11,0,49
11,0,47
11,0,49
10,0,45
9,1,52
8,1,44
7,1,47
7,1,48
7,1,48
6,1,48
6,1,58
5,1,58
4,1,52
4,1,39
6,1,58
5,1,48
8,1,46
11,0,49
10,0,47
8,1,64
12,0,46
13,0,63
12,0,48
14,0,40
18,0,48
17,0,48
15,0,51
18,0,58
19,0,50
15,0,47
13,0,52
13,0,49
15,0,49
12,0,48
11,0,49
11,0,39
13,0,63
14,0,46
13,0,61
9,1,48
9,1,43
7,1,53
6,1,59
5,1,49
3,1,43
4,1,49
5,1,47
4,1,50
6,1,48
4,1,48
4,1,50
6,1,40
7,1,49
4,1,40
1,1,48
4,1,62
7,1,50
4,1,43
3,1,51
2,1,44
0,1,48
4,1,49
6,1,63
4,1,41
2,1,50
3,1,40
2,1,49
3,1,43
3,1,53
3,1,47
3,1,54
3,1,50
2,1,45
1,1,48
1,1,47
