-1,36467.27
-1,22845.938
-1,89121.62
-1,55590.54
-1,156243.55
-1,146178.1
-1,300677.28
-1,99684.15
-1,261611.34
-1,89111.75
-1,204351.33
-1,53831.375
-1,199692.33
-1,177132.72
-1,65073.875
-1,42625.914
-1,57876.355
-1,66719.85
-1,32144.463
-1,27604.734
-1,23314.965
-1,12743.678
-1,5643.749
-1,7622.0127
-1,4121.469
-1,4818.9854
-1,3914.434
-1,2079.6504
-1,3763.395
-1,803.77844
-1,853.2577
-1,892.52216
-1,1567.4089
-1,1472.178
-1,1480.7908
-1,566.14124
-1,1175.8596
-1,1460.3601
-1,393.91544
-1,480.72003
-1,550.2779
-1,920.8416
-1,776.2389
-1,394.05096
-1,570.80927
-1,297.65048
-1,330.4493
-1,273.92636
-1,212.13062
-1,206.41064
-1,239.69072
-1,207.07951
-1,128.0481
-1,124.749435
-1,94.25767
-1,95.77877
-1,131.30264
-1,276.4014
-1,71.23336
-1,96.011185
-1,105.229225
-1,100.729065
-1,95.90721
-1,76.13286
-1,88.684364
-1,51.839417
-1,48.180424
-1,52.93412
-1,48.619648
-1,31.42918
-1,59.093067
-1,20.381903
-1,14.459534
-1,29.615591
-1,30.398169
-1,23.73916
-1,29.597271
-1,15.875162
-1,38.743538
-1,10.539992
-1,22.796041
-1,15.022146
-1,14.069769
-1,25.865265
-1,14.308963
-1,13.862448
-1,19.125732
-1,18.926962
-1,26.950031
-1,13.792631
-1,19.441406
-1,11.372116
-1,12.044761
-1,10.78345
-1,14.505737
-1,14.835345
-1,8.775037
-1,15.442957
-1,9.750092
-1,12.528264
-1,10.303223
-1,12.058652
-1,9.500749
-1,12.445128
-1,12.788296
-1,10.379646
-1,9.795557
-1,10.1234455
-1,12.111132
-1,12.951284
-1,10.460832
-1,14.3883
-1,8.406992
-1,8.949185
-1,12.09973
-1,9.987856
-1,11.83387
-1,9.804446
-1,7.721438
-1,13.463176
-1,18.648235
-1,14.893229
-1,14.843039
-1,16.28378
-1,37.016285
-1,21.664295
-1,27.89834
-1,65.919174
-1,40.334026
-1,33.059246
-1,194.18286
-1,16.726074
-1,21.404026
-1,10.734899
-1,11.483029
-1,21.492418
-1,31.043116
-1,51.852478
-1,29.426737
-1,33.49583
-1,22.693851
-1,53.68806
-1,76.72096
-1,168.99551
-1,85.16237
-1,7.258555
-1,8.230121
-1,12.991429
-1,10.173166
-1,18.213772
-1,11.21267
-1,23.522327
-1,23.12319
-1,29.554752
-1,52.01304
-1,61.767273
-1,9.27701
-1,35.85536
-1,11.909959
-1,66.8868
-1,58.06317
-1,186.4267
-1,576.32947
-1,8.192309
-1,16.66908
-1,36.429577
-1,18.66557
-1,32.96964
-1,88.74327
-1,70.88479
-1,147.65292
-1,385.03397
-1,10.061808
-1,5.8517175
-1,39.948914
-1,58.83357
-1,138.67192
-1,23.914936
-1,7.007579
-1,9.650777
-1,129.98947
-1,17.17096
-1,423.74136
-1,393.74625
-1,514.66943
-1,20.997532
-1,12.915667
-1,19.615911
-1,8.493197
-1,34.932728
-1,7.7813263
-1,28.955566
-1,39.14802
-1,429.69717
-1,9.990919
-1,31.328623
-1,22.565083
-1,38.033516
-1,41.053864
-1,20.341152
-1,14.855609
-1,89.62966
-1,173.27121
-1,103.58232
-1,7.219146
-1,2.6216035
-1,23.761255
-1,31.55687
-1,133.7321
-1,79.55448
-1,49.150154
-1,261.54492
-1,829.7125
-1,9.230952
-1,12.034488
-1,3.4367912
-1,13.574114
-1,8.946571
-1,88.91117
-1,61.487038
-1,24.839808
-1,450.2335
-1,26.237753
-1,41.336174
-1,6.7314043
-1,3.898477
-1,2.7767632
-1,7.922104
-1,7.3792205
-1,32.592926
-1,456.32657
-1,128.93393
-1,14.081449
-1,14.417523
-1,507.41583
-1,814.7964
-1,12.367442
-1,22.439102
-1,95.33126
-1,111.18109
-1,67.89363
-1,248.0206
-1,1234.0837
-1,126.57153
-1,3.2317402
-1,131.07753
-1,10.649401
-1,799.0471
-1,1756.2689
-1,3.980491
-1,147.70683
-1,160.55168
-1,20.500347
-1,2.5491612
-1,4.685179
-1,139.83075
-1,105.33254
-1,364.85608
-1,60.218666
-1,43.591423
-1,63.973473
-1,43.417915
-1,274.03458
-1,362.05328
-1,123.61409
-1,289.59488
-1,114.74349
-1,50.274986
-1,179.51724
-1,94.25775
-1,120.97854
-1,155.8649
-1,646.99634
-1,483.82373
-1,100.42883
-1,5.475837
-1,10.24077
-1,540.76306
-1,93.884766
-1,2058.3806
-1,4.438979
-1,94.439354
-1,13.993634
-1,36.19472
-1,29.354874
-1,146.89201
-1,315.7917
-1,3.157245
-1,119.69895
-1,131.2357
-1,1.171717
-1,17.267641
-1,31.18338
-1,135.81116
-1,48.46759
-1,44.151936
-1,154.18062
-1,162.73445
-1,292.51556
-1,94.64171
-1,31.103079
-1,593.31165
-1,312.69733
-1,158.30391
-1,39.34959
-1,90.558716
-1,2173.0312
-1,57.307014
-1,1.9145248
-1,203.64566
-1,337.41095
-1,771.88544
-1,16.596994
-1,638.2835
-1,151.04724
-1,552.1395
-1,1066.0885
-1,8.622995
-1,41.154778
-1,274.0619
-1,746.4904
-1,6.377555
-1,474.0915
-1,36.95237
-1,70.25669
-1,352.4608
-1,40.19735
-1,135.61404
-1,32.520092
-1,1589.9271
-1,2393.2454
-1,10.585034
-1,259.4662
-1,74.42711
-1,210.47745
-1,1529.6765
-1,22.134975
-1,1.9625673
-1,66.9341
-1,65.68632
-1,140.29037
-1,105.75132
-1,22.378092
-1,0.9409226
-1,3.9146004
-1,22.587872
-1,50.71454
-1,4.067566
-1,167.10751
-1,920.04333
-1,340.88647
-1,46.34572
-1,12.985779
-1,0.047500618
-1,2.5139897
-1,24.775398
-1,1644.7985
-1,3981.5776
-1,2.2342668
-1,0.9260019
-1,0.92807925
-1,35.366753
-1,10.65191
-1,15.666402
-1,126.04048
-1,13.919148
-1,237.95122
-1,55.78948
-1,118.067894
-1,0.72576904
-1,65.45233
-1,8.847544
-1,23.978512
-1,313.3211
-1,1416.5258
-1,6.065863
-1,1.1237478
-1,26.52361
-1,21.716549
-1,98.07527
-1,17.642084
-1,77.22089
-1,25.219677
-1,1.1094173
-1,65.32603
-1,136.52966
-1,971.7443
-1,246.3062
-1,22.261332
-1,4.2317696
-1,239.77542
-1,170.68416
-1,2.6577816
-1,169.17363
-1,208.15092
-1,25.547037
-1,312.33124
-1,201.17953
-1,0.25677216
-1,99.76067
-1,37.328056
-1,0.6846268
-1,27.397303
-1,116.60303
-1,36.23719
-1,8.905894
-1,9.568397
-1,59.346497
-1,312.67715
-1,111.28296
-1,369.69638
-1,409.22916
-1,2.0504088
-1,146.66432
-1,113.5848
-1,430.02304
-1,127.65044
-1,72.18474
-1,278.2574
-1,0.544632
-1,396.58258
-1,435.5962
-1,190.9058
-1,625.77563
-1,4.414039
-1,9.5703535
-1,0.2972966
-1,0.3542415
-1,573.75916
-1,108.61241
-1,83.57689
-1,79.9362
-1,16.040775
-1,17.323254
-1,3.2776866
-1,41.426743
-1,714.1617
-1,1694.4521
-1,1.2514505
-1,6.760759
-1,4.989624
-1,0.07080515
-1,17.73587
-1,0.021941997
-1,3.160628
-1,9.644693
-1,0.28764448
-1,0.7398824
-1,1.6168457
-1,6.5535417
-1,28.295227
-1,5.474126
-1,81.89557
-1,27.645565
-1,3.5709357
-1,279.1786
-1,16.356806
-1,4.830971
-1,12.738962
-1,347.39896
-1,0.035604365
-1,5.3271723
-1,35.56202
-1,0.1480875
-1,2.664833
-1,256.09247
-1,10.262387
-1,78.979004
-1,1.5020092
-1,50.204277
-1,50.560966
-1,580.2738
-1,11.660639
-1,409.99005
-1,89.894936
-1,284.9328
-1,421.9672
-1,707.2611
-1,1.3195993
-1,4.7092485
-1,1.8171489
-1,73.14951
-1,74.43227
-1,0.3776392
-1,0.5412259
-1,109.98342
-1,1.2283458
-1,30.66067
-1,0.015589451
-1,0.06261339
-1,50.560852
-1,7.979927
-1,1.8355747
-1,26.923895
-1,251.24527
-1,0.0389843
-1,45.49685
-1,94.77322
-1,23.943111
-1,32.91483
-1,947.90784
-1,1149.8899
-1,107.56096
-1,16.226957
-1,57.114513
-1,100.84392
-1,12.64897
-1,10.263564
-1,49.25688
-1,1.2339003
-1,53.019615
-1,158.48456
-1,5.087184
-1,382.12125
-1,18.622921
-1,19.723627
-1,9.541883
-1,15.899656
-1,22.927069
-1,86.05498
-1,107.44485
-1,55.178295
-1,8.713648
-1,0.32018548
-1,382.6692
-1,957.76154
-1,61.713623
-1,0.004530399
-1,0.110336676
-1,2.8285427
-1,20.744488
-1,3.8190982
-1,190.65721
-1,523.96045
-1,0.024103168
-1,0.07700886
-1,7.9769735
-1,1.6315148
-1,94.29796
-1,4.1892333
-1,1.9752744
-1,4.313962
-1,13.053505
-1,4.9402566
-1,45.795555
-1,371.75037
-1,0.048597578
-1,0.035524122
-1,0.04183368
-1,0.037557404
-1,13.702766
-1,4.321949
-1,32.037884
-1,46.671875
-1,7.0008287
-1,14.268636
-1,47.416965
-1,153.24834
-1,658.25085
-1,273.7936
-1,0.06890949
-1,2.7406802
-1,24.47567
-1,0.10565846
-1,0.082220316
-1,0.059488438
-1,32.07157
-1,2.2017496
-1,0.07910117
-1,88.97486
-1,265.69513
-1,25.308224
-1,84.00734
-1,26.67901
-1,0.01614328
-1,0.032247603
-1,189.34538
-1,145.5425
-1,47.145916
-1,0.027992764
-1,0.31346792
-1,2.4460871
-1,75.07306
-1,66.94458
-1,269.7898
-1,73.33261
-1,191.84097
-1,233.06912
-1,627.9364
-1,19.57923
-1,0.17138417
-1,13.728531
-1,0.04016807
-1,77.22494
-1,0.1457401
-1,81.326355
-1,0.019097866
-1,0.011697864
-1,0.056973767
-1,342.45255
-1,832.65076
-1,1074.2892
-1,0.06893406
-1,0.008996367
-1,0.07701936
-1,0.022314128
-1,7.1927705
-1,0.02576721
-1,0.011840987
-1,0.22712782
-1,0.03890215
-1,0.030126333
-1,0.06235249
-1,3.7291977
-1,2.5083992
-1,0.05838576
-1,0.24611235
-1,0.080680184
-1,0.43800956
-1,37.32249
-1,158.2905
-1,6.3198133
-1,0.14001663
-1,0.036306046
-1,144.2519
-1,55.245617
-1,0.044885293
-1,4.269384
-1,0.027455622
-1,0.0580812
-1,13.182093
-1,35.707207
-1,2.5294662
-1,1.7292492
-1,11.986211
-1,0.03957402
-1,0.119248345
-1,540.46875
-1,36.85466
-1,19.182446
-1,0.09957664
-1,157.0122
-1,188.09555
-1,58.077324
-1,0.03044578
-1,0.06218359
-1,11.649542
-1,1.0820574
-1,50.751953
-1,9.284187
-1,153.75583
-1,105.60747
-1,0.081926905
-1,25.900131
-1,1.6254047
-1,0.19268978
-1,46.360348
-1,147.85349
-1,0.038148887
-1,66.53667
-1,11.405001
-1,0.07006917
-1,0.32408437
-1,0.07949489
-1,0.12799568
-1,0.06761791
-1,116.31559
-1,307.56845
-1,0.0469969
-1,0.12699622
-1,0.057739455
-1,5.4510865
-1,0.021617563
-1,0.02216423
-1,79.62339
-1,0.1325982
-1,21.24759
-1,0.07077409
-1,110.76604
-1,2.1519828
-1,65.08751
-1,8.035838
-1,0.11168605
-1,0.30902216
-1,0.09690232
-1,138.45427
-1,480.483
-1,0.051426638
-1,0.17142658
-1,0.052782793
-1,1.0516927
-1,18.014307
-1,23.871521
-1,1.986398
-1,106.20504
-1,17.477158
-1,4.5843353
-1,0.13203248
-1,0.12701163
-1,30.629765
-1,0.067647815
-1,0.6855008
-1,12.931061
-1,33.311745
-1,0.06702463
-1,0.12157369
-1,6.8270235
-1,0.07359386
-1,0.27084118
-1,5.180722
-1,0.15699819
-1,0.08492746
-1,34.795376
-1,0.3222361
-1,136.9733
-1,0.10366769
-1,10.828967
-1,0.10280599
-1,0.15272264
-1,6.199412
-1,21.997898
-1,0.06845419
-1,11.818153
-1,0.17370892
-1,0.17479052
-1,0.21760204
-1,114.95077
-1,92.705956
-1,199.82509
-1,0.19421001
-1,0.048184883
-1,0.047513723
-1,2.6652646
-1,0.12097366
-1,0.071201906
-1,0.07798357
-1,0.04501368
-1,4.668728
-1,3.9643624
-1,0.16930005
-1,0.0525697
-1,0.07561281
-1,0.11153269
-1,21.473322
-1,11.535437
-1,32.533653
-1,7.4941225
-1,0.32103756
-1,77.18884
-1,18.110651
-1,0.104722
-1,3.0938697
-1,0.15337518
-1,7.1257706
-1,19.424473
-1,0.17049302
-1,9.302167
-1,23.211287
-1,11.24902
-1,59.97882
-1,0.07967986
-1,99.72877
-1,14.96658
-1,53.382996
-1,6.269386
-1,134.32498
-1,5.643355
-1,4.0523257
-1,6.023061
-1,12.358788
-1,0.115313746
-1,0.07701105
-1,11.015292
-1,0.06681061
-1,0.42326123
-1,0.106057264
-1,0.11573788
-1,0.22085877
-1,0.0806032
-1,0.10649897
-1,0.3575283
-1,37.19346
-1,14.618887
-1,0.760469
-1,0.08979364
-1,0.07919849
-1,0.17243935
-1,34.453835
-1,0.1730432
-1,0.24651313
-1,37.93222
-1,0.101512924
-1,0.37701577
-1,6.529441
-1,36.10171
-1,63.8155
-1,196.1075
-1,221.36812
-1,0.13690926
-1,0.07549622
-1,0.08259898
-1,2.9930272
-1,0.22356203
-1,0.09919453
-1,57.043377
-1,0.20157714
-1,0.29094356
-1,0.895614
-1,0.08738682
-1,0.14475265
-1,3.4829223
-1,0.24479453
-1,0.19580415
-1,0.011785739
-1,0.18602665
-1,0.09190366
-1,13.684923
-1,104.91715
-1,6.296169
-1,0.7020844
-1,1.0441129
-1,0.107287094
-1,65.13524
-1,10.169166
-1,2.0389628
-1,163.61177
-1,11.6629925
-1,0.9382494
-1,0.40304464
-1,12.05957
-1,177.85678
-1,79.649124
-1,0.15456994
-1,4.1152267
-1,0.3024174
-1,0.2522958
-1,2.2335656
-1,0.20839615
-1,46.167194
-1,0.41235343
-1,2.7656512
-1,0.030416217
-1,35.66894
-1,0.15998416
-1,31.406078
-1,0.96587193
-1,0.28513226
-1,0.03408268
-1,0.30774894
-1,0.29064208
-1,0.4868614
-1,0.14261799
-1,3.3988106
-1,0.15232185
-1,1.0380433
-1,0.082165934
-1,3.733474
-1,22.661823
-1,0.17310907
-1,0.06320985
-1,116.70189
-1,0.94528675
-1,176.53333
-1,324.58224
-1,0.090974174
-1,21.950253
-1,0.026606685
-1,12.145962
-1,0.25977334
-1,5.505272
-1,0.18643066
-1,0.17481749
-1,0.147849
-1,0.17282471
-1,0.1701103
-1,1.264297
-1,9.924839
-1,0.17501394
-1,0.64486706
-1,2.0245664
-1,1.256759
-1,0.1021322
-1,189.61905
-1,329.0538
-1,0.13334301
-1,21.5107
-1,0.3356128
-1,3.781112
-1,0.14570764
-1,0.04859662
-1,11.523999
-1,17.560726
-1,0.080669366
-1,21.623304
-1,8.596193
-1,0.066604555
-1,0.08983714
-1,0.15824917
-1,3.4602952
-1,0.06430386
-1,0.4531506
-1,0.21804595
-1,35.914623
-1,109.97089
-1,18.524818
-1,22.568344
-1,0.30400437
-1,18.887354
-1,0.31760073
-1,1.4831423
-1,14.564552
-1,0.022021974
-1,0.26481277
-1,0.038857453
-1,6.533998
-1,0.2986547
-1,176.52585
-1,190.02701
-1,0.25495738
-1,11.381108
-1,1.2202708
-1,2.1183047
-1,1.8341782
-1,112.104126
-1,0.22831146
-1,37.998512
-1,0.8506138
-1,27.906647
-1,182.5597
-1,56.851063
-1,3.6259155
-1,235.41553
-1,335.40045
-1,0.70980805
-1,18.644108
-1,24.564743
-1,9.5970955
-1,3.8389282
-1,133.18384
-1,0.13890904
-1,0.15786333
-1,0.112626895
-1,0.089633726
-1,12.337751
-1,1.7288482
-1,0.06680492
-1,20.472677
-1,0.5337169
-1,5.1429253
-1,0.7588783
-1,2.4128747
-1,4.3751955
-1,45.23519
-1,90.84487
-1,0.104892015
-1,0.21268067
-1,0.053122096
-1,0.072127566
-1,0.12139096
-1,0.13896644
-1,0.13743173
-1,0.04014546
-1,0.27786
-1,0.2892557
-1,0.2779379
-1,1.2316649
-1,12.445268
-1,16.984182
-1,96.66846
-1,0.80253756
-1,0.086307734
-1,0.06347573
-1,6.4071183
-1,6.104842
-1,4.7603397
-1,36.916374
-1,28.86958
-1,13.916525
-1,0.16118015
-1,128.41951
-1,237.93643
-1,37.92454
-1,39.74691
-1,190.37813
-1,0.6559893
-1,0.120746806
-1,4.6693435
-1,0.64004445
-1,0.6036921
-1,3.7989209
-1,5.516988
-1,0.07322718
-1,0.04959631
-1,60.80601
-1,75.71886
-1,82.3354
-1,129.19586
-1,26.501242
-1,36.380272
-1,29.157446
-1,0.7327596
-1,1.0074823
-1,2.0202076
-1,0.18086872
-1,5.715591
-1,1.686956
-1,399.6704
-1,524.3413
-1,0.04300616
-1,0.040936388
-1,0.15711601
-1,4.6262693
-1,3.485849
-1,0.67405236
-1,0.20989975
-1,2.1585937
-1,4.3990183
-1,0.8610109
-1,0.093349785
-1,0.47210544
-1,2.6493568
-1,0.063020155
-1,0.48629928
-1,1.3062924
-1,3.1009579
-1,4.2026415
-1,0.33515802
-1,3.5394917
-1,44.526466
-1,0.09130694
-1,84.35327
-1,94.48895
-1,0.14764151
-1,43.054695
-1,22.253458
-1,140.1843
-1,149.63107
-1,1.6680648
-1,0.64472777
-1,13.797401
-1,0.30569783
-1,1.8993965
-1,7.876269
-1,11.921535
-1,1.6773078
-1,1.2226946
-1,0.47625098
-1,113.7381
-1,347.46973
-1,0.23034227
-1,0.10874567
-1,0.48780745
-1,4.0394177
-1,0.21152087
-1,0.201038
-1,5.0361824
-1,0.33955994
-1,64.67792
-1,9.708122
-1,15.148172
-1,30.385498
-1,0.6545355
-1,1.2178942
-1,1.7091433
-1,0.6844779
-1,2.1597352
-1,22.898592
-1,1.7573173
-1,73.21588
-1,15.135292
-1,85.57496
-1,0.1603958
-1,0.5975256
-1,1.2036068
-1,0.9932846
-1,0.0788729
-1,0.7160014
-1,10.695265
-1,254.30669
-1,314.5315
-1,4.7372694
-1,0.11076615
-1,41.946156
-1,1.977932
-1,1.6089132
-1,30.99885
-1,11.33698
-1,1.9906578
-1,27.220013
-1,62.032593
-1,4.7872605
-1,0.06568976
-1,51.32195
-1,7.694152
-1,3.1426847
-1,3.2176442
-1,5.351435
-1,3.5616825
-1,2.41871
-1,4.3496647
-1,0.73743117
-1,7.4499846
-1,12.156935
-1,125.51697
-1,225.88815
-1,0.5531185
-1,1.1869074
-1,1.9912039
-1,0.050703246
-1,0.74127644
-1,0.082779765
-1,0.75040925
-1,7.0908036
-1,0.10753778
-1,7.1766176
-1,79.81956
-1,40.34995
-1,1.2745825
-1,4.518692
-1,2.8816571
-1,3.003116
-1,20.30583
-1,130.38094
-1,70.56089
-1,12.620184
-1,9.846097
-1,0.4769782
-1,20.356955
-1,5.4456735
-1,2.6283908
-1,0.461574
-1,0.5168077
-1,2.630941
-1,6.0942793
-1,33.00246
-1,8.051756
-1,59.206482
-1,3.392561
-1,28.49171
-1,0.37974325
-1,2.189756
-1,34.585747
-1,0.113400444
-1,0.04437437
-1,57.773308
-1,5.5981283
-1,1.604324
-1,0.30118197
-1,1.300205
-1,5.9313087
-1,2.6764941
-1,3.8916154
-1,0.115090415
-1,228.1457
-1,167.84213
-1,16.829197
-1,13.701329
-1,4.6215773
-1,1.3467543
-1,2.0575967
-1,1.6374905
-1,58.11918
-1,107.88521
-1,0.056372903
-1,1.5262144
-1,3.9145215
-1,1.2845145
-1,5.1981196
-1,25.192743
-1,0.6838633
-1,13.359296
-1,19.37319
-1,0.05476413
-1,86.78798
-1,31.285131
-1,145.21118
-1,0.33841866
-1,145.51494
-1,1.1424067
-1,0.2687117
-1,1.3417956
-1,34.418896
-1,51.676556
-1,0.117710546
-1,0.07987146
-1,0.1177145
-1,1.3828138
-1,1.109366
-1,0.31792894
-1,0.25083655
-1,5.3572564
-1,0.014182411
-1,3.4022682
-1,9.018045
-1,27.132889
-1,23.533516
-1,0.29963878
-1,157.25592
-1,184.84026
-1,8.255064
-1,64.91295
-1,0.22743678
-1,0.063472524
-1,0.06642665
-1,1.3478193
-1,22.90945
-1,5.1537375
-1,3.1876762
-1,12.3803005
-1,1.7267351
-1,1.0940351
-1,5.4389563
-1,3.451287
-1,20.32906
-1,2.717787
-1,50.376404
-1,46.190254
-1,12.626688
-1,0.207558
-1,0.95234394
-1,108.0272
-1,138.03416
-1,0.650451
-1,0.09045108
-1,0.065658435
-1,9.852289
-1,13.687345
-1,32.299423
-1,13.570409
-1,8.349539
-1,42.917946
-1,13.663511
-1,1.6447456
-1,45.732586
-1,105.88595
-1,0.39187044
-1,1.159815
-1,0.38124582
-1,1.300907
-1,0.43775845
-1,2.0682902
-1,0.072450414
-1,15.802457
-1,69.746445
-1,187.08382
-1,25.804607
-1,0.14557895
-1,15.116266
-1,66.68086
-1,0.103260316
-1,55.50077
-1,0.90105134
-1,10.482508
-1,26.954288
-1,1.2987854
-1,0.17777623
-1,29.82433
-1,4.6574903
-1,5.9555655
-1,0.7876421
-1,37.33966
-1,167.2941
-1,0.07608046
-1,0.41366225
-1,0.6727381
-1,8.519868
-1,0.2153184
-1,309.33847
-1,38.71224
-1,163.24268
-1,0.35794938
-1,0.72924745
-1,5.230672
-1,10.87771
-1,46.606422
-1,36.191326
-1,35.88011
-1,47.57218
-1,2.695453
-1,1.3592539
-1,0.6464103
-1,39.327118
-1,77.9443
-1,122.43809
-1,64.583176
-1,0.084349886
-1,9.497866
-1,5.1544023
-1,38.097782
-1,345.20178
-1,8.436987
-1,21.825558
-1,25.286201
-1,217.84445
-1,36.03689
-1,2.232294
-1,405.41116
-1,479.05585
-1,0.5939249
-1,6.8335104
-1,0.025875408
-1,93.12837
-1,178.89215
-1,0.06949488
-1,1.0590585
-1,18.483149
-1,5.0221176
-1,6.0753226
-1,6.978011
-1,0.06427468
-1,9.105011
-1,1.9216611
-1,15.135266
-1,3.9500637
-1,15.647268
-1,4.0269427
-1,40.66227
