-3.629449009895324707e-02,-1.120387390255928040e-02,1.561787128448486328e+00,1.369412064552307129e+00,3.262626886367797852e+00,-9.476224891841411591e-03,1.296086236834526062e-02,-1.576031930744647980e-02,1.122974872589111328e+00,-7.462630514055490494e-03
-1.484496518969535828e-02,-1.071520149707794189e-03,-1.770600229501724243e-01,-1.152782291173934937e-01,-3.711026534438133240e-02,-7.886864244937896729e-03,-1.222229003906250000e-02,-1.002907752990722656e-03,-6.104134768247604370e-02,-1.972915604710578918e-02
1.374764367938041687e-02,7.170237600803375244e-03,-2.416481375694274902e-01,-1.688437014818191528e-01,1.334396470338106155e-02,-9.739920496940612793e-03,4.011084791272878647e-03,8.758350275456905365e-03,-1.754789650440216064e-01,-3.970392979681491852e-03
-2.266906574368476868e-02,-3.275291249155998230e-02,-3.704046905040740967e-01,-2.306096106767654419e-01,-2.145914137363433838e-01,-1.614316180348396301e-02,-4.998760297894477844e-03,-2.258042804896831512e-03,-1.890414804220199585e-01,-1.935410778969526291e-03
-1.016599684953689575e-02,1.083293557167053223e-02,1.200167179107666016e+00,1.036275625228881836e+00,2.269005775451660156e+00,6.245127879083156586e-03,-1.579343527555465698e-02,1.259699091315269470e-02,8.792120218276977539e-01,-1.040704920887947083e-02
-1.313969492912292480e-02,-2.064972743391990662e-02,-2.084832340478897095e-01,-9.991899877786636353e-02,-1.542420536279678345e-01,1.397595647722482681e-02,8.378272876143455505e-03,-8.473291061818599701e-03,-2.752100676298141479e-02,1.329299993813037872e-03
1.214495301246643066e-02,-1.811265945434570312e-02,-4.046453833580017090e-01,-3.320167064666748047e-01,-4.625707119703292847e-02,-1.828578859567642212e-02,3.939594142138957977e-03,-1.175284758210182190e-02,-2.631628215312957764e-01,-3.564060665667057037e-03
-4.414998926222324371e-03,-2.731318771839141846e-02,-4.458123445510864258e-01,-2.863147258758544922e-01,-5.803962051868438721e-02,-6.411277223378419876e-03,3.523664316162467003e-03,1.742902025580406189e-02,-3.514558672904968262e-01,-1.964099332690238953e-02
-1.424001902341842651e-02,1.293537020683288574e-02,1.082180142402648926e+00,9.579698443412780762e-01,1.854938745498657227e+00,2.030783100053668022e-03,-1.172071881592273712e-02,-1.295578666031360626e-02,8.384606242179870605e-01,1.037435419857501984e-02
-2.659589052200317383e-02,4.146270453929901123e-03,-1.944803297519683838e-01,-1.305952072143554688e-01,5.749485269188880920e-02,-9.956288151443004608e-03,7.629613857716321945e-03,-1.358014345169067383e-02,-9.101421386003494263e-02,-1.059316471219062805e-02
1.121322438120841980e-02,8.347034454345703125e-04,-2.844709157943725586e-01,-2.305703163146972656e-01,-2.290765941143035889e-01,2.159623894840478897e-03,-8.167156018316745758e-03,-2.618037862703204155e-03,-2.263611108064651489e-01,2.486724406480789185e-04
-1.660430617630481720e-02,-3.541154414415359497e-02,-8.551538586616516113e-01,-7.053874731063842773e-01,-8.127322793006896973e-01,1.844651252031326294e-02,-1.565627567470073700e-02,6.924769841134548187e-03,-7.062532901763916016e-01,2.461048774421215057e-03
-2.216505631804466248e-02,6.560795009136199951e-03,9.762259721755981445e-01,8.414931893348693848e-01,1.182152748107910156e+00,7.485506590455770493e-03,-5.256664589978754520e-04,-9.528383612632751465e-03,7.361713051795959473e-01,-5.301936529576778412e-03
-2.727694064378738403e-02,1.175627112388610840e-04,-1.001490950584411621e-01,-1.429878920316696167e-02,2.041226774454116821e-01,-5.993419792503118515e-03,-9.592635557055473328e-03,-1.539582619443535805e-03,-2.884205058217048645e-02,-2.805864438414573669e-03
-9.879108518362045288e-03,8.870661258697509766e-05,-3.437834680080413818e-01,-2.653293907642364502e-01,-8.431141823530197144e-02,3.901267424225807190e-03,-7.238333113491535187e-03,6.608863361179828644e-03,-2.398448288440704346e-01,-6.768163293600082397e-03
-4.665096290409564972e-03,-2.242799475789070129e-02,-1.002101421356201172e+00,-8.826256394386291504e-01,-1.307968020439147949e+00,3.608902450650930405e-03,-1.380165573209524155e-02,-1.413668505847454071e-02,-8.090811371803283691e-01,-1.980848237872123718e-02
