637.5567,41.043037,36.57533,295.81088,82.31307,243.80945
577.5591,36.38773,33.604576,267.55954,73.28771,219.97073
568.01337,31.878744,35.307255,261.0499,65.72534,211.99554
566.3575,35.307156,33.17198,262.17197,71.258934,215.28537
562.1119,32.01048,34.67466,258.58627,65.79621,210.30513
565.4995,32.472797,34.727257,260.2881,66.6301,211.87254
567.4125,32.925476,34.646347,261.35153,67.41249,212.97029
568.61597,33.60069,34.37006,262.2293,68.53946,214.09424
573.5098,34.470543,34.329445,264.79578,70.07248,216.58272
574.95593,35.039333,34.13747,265.72083,71.03231,217.66403
574.90216,35.250088,34.01074,265.81042,71.37365,217.88121
576.9951,35.65444,33.974697,266.92532,72.081856,218.98135
577.7106,35.941124,33.876675,267.3858,72.5653,219.5222
579.6335,36.13785,33.94445,268.31665,72.93184,220.33897
580.70276,36.505486,33.833065,268.97235,73.55549,221.07976
582.1797,36.797993,33.803493,269.76294,74.0669,221.86406
581.0456,37.007763,33.575447,269.38812,74.380394,221.74393
580.76337,37.07147,33.51206,269.301,74.47712,221.7268
582.2289,37.15558,33.601715,269.97528,74.649445,222.27626
582.2371,37.082096,33.644905,269.9395,74.53019,222.19725
594.36426,39.40247,33.44909,276.3874,78.59705,228.5467
375.78128,26.28084,20.410196,175.51479,51.9565,145.95805
454.27844,41.96366,18.759737,217.60574,79.359276,187.79337
544.10834,29.071772,34.67325,249.28452,60.581367,201.44061
583.96155,38.0469,33.250584,271.19583,76.1406,223.80476
584.0554,37.7648,33.42228,271.0853,75.68426,223.52086
585.16254,37.825073,33.491894,271.5929,75.80912,223.9323
587.08813,37.80456,33.685333,272.40875,75.82254,224.5088
586.397,37.883595,33.574524,272.15424,75.93424,224.38142
587.21466,38.0855,33.535088,272.6133,76.28236,224.86
583.84045,38.156643,33.175808,271.20248,76.31608,223.88887
584.9722,38.11748,33.305153,271.6675,76.2799,224.19763
588.5693,38.198467,33.597622,273.25534,76.49891,225.40694
586.218,37.925495,33.533463,272.0998,75.998024,224.37222
587.6636,38.05189,33.59682,272.7881,76.23861,224.9624
589.4018,38.542522,33.47752,273.79678,77.07847,226.0479
585.03937,38.44562,33.122063,271.87183,76.815,224.58273
586.7853,38.414944,33.304413,272.60504,76.80752,225.092
588.6105,38.4609,33.450016,273.41336,76.92656,225.71103
586.5327,38.084625,33.471283,272.32004,76.26438,224.6468
587.3256,38.051212,33.565346,272.6426,76.2293,224.85648
584.207,38.107,33.239033,271.3333,76.24427,223.94781
585.6128,38.077614,33.388573,271.92126,76.23063,224.35272
585.8279,38.02053,33.441814,271.9831,76.14305,224.35632
583.70636,37.6665,33.44611,270.88284,75.51597,223.30313
587.2681,37.761677,33.727062,272.46313,75.757195,224.51723
583.9633,37.763218,33.41451,271.0449,75.67944,223.49045
582.423,37.553856,33.390102,270.27155,75.301674,222.77872
582.7806,37.618893,33.386288,270.4599,75.416084,222.96219
582.94293,37.44532,33.501797,270.43677,75.13784,222.82005
581.0474,37.129536,33.505333,269.45404,74.57842,221.87968
583.17664,37.18939,33.67157,270.40027,74.727425,222.60872
583.35535,37.369175,33.58464,270.57315,75.024055,222.86388
582.6821,37.360264,33.5263,270.2793,74.99323,222.6445
582.05994,37.42527,33.430096,270.0469,75.0838,222.52301
582.17194,37.38999,33.461025,270.07614,75.02917,222.51872
580.9385,37.161854,33.476402,269.42456,74.62832,221.88165
579.3537,36.89838,33.479034,268.60315,74.16148,221.09601
582.1558,36.96713,33.703613,269.84314,74.34129,222.04437
582.95685,37.08192,33.712883,270.24844,74.54737,222.42105
582.0433,37.116463,33.60679,269.87466,74.58135,222.1751
583.9589,37.45311,33.593113,270.8772,75.17518,223.1449
582.8352,37.58742,33.409607,270.46652,75.36625,222.94426
581.01306,37.364437,33.36649,269.56488,74.95948,222.12968
581.16864,37.19386,33.47963,269.54047,74.685936,221.98878
578.9974,36.87257,33.46033,268.43634,74.11087,220.95647
580.3604,36.695793,33.69092,268.92712,73.856575,221.18446
581.7579,36.792946,33.76663,269.5791,74.048454,221.72719
580.487,36.802666,33.641167,269.0386,74.033394,221.34247
581.9504,37.062817,33.628998,269.8061,74.491875,222.08664
582.5374,37.34134,33.523575,270.20706,74.95894,222.57845
582.794,37.324993,33.557213,270.3085,74.9386,222.64017
580.0364,37.13628,33.40609,269.0235,74.56483,221.57251
580.4383,36.957394,33.547256,269.10046,74.28376,221.49905
577.1579,36.754932,33.354767,267.58362,73.87495,220.25345
577.7161,36.469616,33.57212,267.67078,73.42465,220.11052
579.3356,36.498188,33.708347,268.3814,73.51042,220.6462
578.7978,36.40861,33.70934,268.1026,73.35174,220.37943
580.38745,36.662567,33.712654,268.92096,73.803215,221.15599
583.63965,37.205547,33.70591,270.60773,74.764946,222.77077
