5.479732751846313477e-01,3.989896178245544434e-01,1.169521138072013855e-01,-3.626679256558418274e-02,4.156012833118438721e-01,1.598449796438217163e-01,1.993805617094039917e-01,2.619874477386474609e-01,-2.912214398384094238e-01,5.248256921768188477e-01
1.693871617317199707e-01,-1.367496997117996216e-01,-2.331389635801315308e-01,5.313904210925102234e-02,2.024968415498733521e-01,6.476973891258239746e-01,-1.019400358200073242e-01,-1.893500536680221558e-01,-6.162546575069427490e-02,-4.758781790733337402e-01
-4.206445813179016113e-01,-6.463310867547988892e-02,-4.211809039115905762e-01,-9.372114390134811401e-02,2.212763726711273193e-01,-6.960114114917814732e-04,-6.214419603347778320e-01,-2.556429505348205566e-01,-1.535078883171081543e-01,-8.217267394065856934e-01
-3.934945464134216309e-01,-6.325815320014953613e-01,-7.828658074140548706e-02,-4.762954115867614746e-01,3.611514568328857422e-01,-8.975997567176818848e-01,-2.183946669101715088e-01,-1.148515567183494568e-01,2.797591090202331543e-01,-9.456450343132019043e-01
-1.472968012094497681e-01,-4.309864938259124756e-01,-8.169360458850860596e-02,-1.837077140808105469e-01,4.027869999408721924e-01,8.405683562159538269e-03,-7.639489769935607910e-01,-4.521725475788116455e-01,5.624194741249084473e-01,-1.398116201162338257e-01
-7.615606188774108887e-01,-5.501594021916389465e-02,-7.016677856445312500e-01,-8.974545001983642578e-01,-6.088290736079216003e-02,-2.662564255297183990e-02,-7.272181659936904907e-02,-4.259525239467620850e-01,5.523364618420600891e-02,-6.071590185165405273e-01
-2.912880480289459229e-01,1.076732575893402100e-01,6.106595993041992188e-01,-8.050065040588378906e-01,-7.592900395393371582e-01,2.575654387474060059e-01,1.626876890659332275e-01,-5.689296126365661621e-01,-9.069700539112091064e-02,1.027233973145484924e-01
2.119505107402801514e-01,-3.236570954322814941e-01,-4.300144016742706299e-01,4.368308484554290771e-01,-5.066785216331481934e-02,-3.681425750255584717e-01,-5.808827280998229980e-01,8.037005364894866943e-02,-5.183276534080505371e-01,1.785487234592437744e-01
5.412682294845581055e-01,-2.474052459001541138e-01,2.869191169738769531e-01,-1.943318396806716919e-01,-9.356143474578857422e-01,-3.799501061439514160e-01,-2.404049932956695557e-01,1.332516372203826904e-01,-8.175163269042968750e-01,-1.411155313253402710e-01
4.961543679237365723e-01,3.524496406316757202e-02,-5.244280099868774414e-01,1.519714891910552979e-01,-1.831770390272140503e-01,-3.097544014453887939e-01,-4.589419066905975342e-01,2.651199996471405029e-01,7.032316178083419800e-02,-4.391134977340698242e-01
