"['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]"
"['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]"
"['-1', '-1', '-85', 4, 1]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]"
"['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 1]","['-1', '-1', '-85', 4, 0]","['-1', '-1', '-85', 4, 0]"
"['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 1]","['-1', '-1', '-85', 4, 0]"
"['-1', '209', '-88', 4, 3]","['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 1]"
"['-1', '209', '-79', 4, 4]","['-1', '209', '-88', 4, 3]","['-1', '-1', '-85', 4, 2]","['-1', '-1', '-85', 4, 2]"
"['-1', '209', '-83', 4, 4]","['-1', '209', '-79', 4, 4]","['-1', '209', '-88', 4, 3]","['-1', '-1', '-85', 4, 2]"
"['-1', '209', '-82', 4, 5]","['-1', '209', '-83', 4, 4]","['-1', '209', '-79', 4, 4]","['-1', '209', '-88', 4, 3]"
"['-1', '209', '-82', 4, 6]","['-1', '209', '-82', 4, 5]","['-1', '209', '-83', 4, 4]","['-1', '209', '-79', 4, 4]"
"['-1', '209', '-83', 4, 6]","['-1', '209', '-82', 4, 6]","['-1', '209', '-82', 4, 5]","['-1', '209', '-83', 4, 4]"
"['-1', '209', '-78', 4, 7]","['-1', '209', '-83', 4, 6]","['-1', '209', '-82', 4, 6]","['-1', '209', '-82', 4, 5]"
"['-1', '209', '-79', 4, 8]","['-1', '209', '-78', 4, 7]","['-1', '209', '-83', 4, 6]","['-1', '209', '-82', 4, 6]"
"['-1', '209', '-78', 4, 8]","['-1', '209', '-79', 4, 8]","['-1', '209', '-78', 4, 7]","['-1', '209', '-83', 4, 6]"
"['-1', '209', '-72', 4, 9]","['-1', '209', '-78', 4, 8]","['-1', '209', '-79', 4, 8]","['-1', '209', '-78', 4, 7]"
"['-1', '209', '-67', 4, 9]","['-1', '209', '-72', 4, 9]","['-1', '209', '-78', 4, 8]","['-1', '209', '-79', 4, 8]"
"['-1', '209', '-59', 4, 10]","['-1', '209', '-67', 4, 9]","['-1', '209', '-72', 4, 9]","['-1', '209', '-78', 4, 8]"
"['-1', '209', '-50', 4, 10]","['-1', '209', '-59', 4, 10]","['-1', '209', '-67', 4, 9]","['-1', '209', '-72', 4, 9]"
"['-1', '209', '-44', 4, 11]","['-1', '209', '-50', 4, 10]","['-1', '209', '-59', 4, 10]","['-1', '209', '-67', 4, 9]"
