"[['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.04686403274536133
"[['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.04686403274536133
"[['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.04686403274536133
"[['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0]]",1,0,209,40,0.04686403274536133
"[['-1', '209', '-88', 4, 3], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1]]",2,0,209,40,0.028337955474853516
"[['-1', '209', '-79', 4, 4], ['-1', '209', '-88', 4, 3], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2]]",2,0,209,40,0.02809309959411621
"[['-1', '209', '-83', 4, 4], ['-1', '209', '-79', 4, 4], ['-1', '209', '-88', 4, 3], ['-1', '-1', '-85', 4, 2]]",2,0,209,40,0.04111790657043457
"[['-1', '209', '-82', 4, 5], ['-1', '209', '-83', 4, 4], ['-1', '209', '-79', 4, 4], ['-1', '209', '-88', 4, 3]]",3,0,209,40,0.06419897079467773
"[['-1', '209', '-82', 4, 6], ['-1', '209', '-82', 4, 5], ['-1', '209', '-83', 4, 4], ['-1', '209', '-79', 4, 4]]",2,0,209,40,0.06419897079467773
"[['-1', '209', '-83', 4, 6], ['-1', '209', '-82', 4, 6], ['-1', '209', '-82', 4, 5], ['-1', '209', '-83', 4, 4]]",2,0,209,40,0.054173946380615234
"[['-1', '209', '-78', 4, 7], ['-1', '209', '-83', 4, 6], ['-1', '209', '-82', 4, 6], ['-1', '209', '-82', 4, 5]]",2,0,209,40,0.04121518135070801
"[['-1', '209', '-79', 4, 8], ['-1', '209', '-78', 4, 7], ['-1', '209', '-83', 4, 6], ['-1', '209', '-82', 4, 6]]",2,0,209,40,0.03843808174133301
"[['-1', '209', '-78', 4, 8], ['-1', '209', '-79', 4, 8], ['-1', '209', '-78', 4, 7], ['-1', '209', '-83', 4, 6]]",2,0,209,40,0.03920602798461914
"[['-1', '209', '-72', 4, 9], ['-1', '209', '-78', 4, 8], ['-1', '209', '-79', 4, 8], ['-1', '209', '-78', 4, 7]]",2,0,209,40,0.041580915451049805
"[['-1', '209', '-67', 4, 9], ['-1', '209', '-72', 4, 9], ['-1', '209', '-78', 4, 8], ['-1', '209', '-79', 4, 8]]",5,0,209,40,0.04071331024169922
"[['-1', '209', '-59', 4, 10], ['-1', '209', '-67', 4, 9], ['-1', '209', '-72', 4, 9], ['-1', '209', '-78', 4, 8]]",2,0,209,40,0.039893150329589844
"[['-1', '209', '-50', 4, 10], ['-1', '209', '-59', 4, 10], ['-1', '209', '-67', 4, 9], ['-1', '209', '-72', 4, 9]]",4,0,209,40,0.039731740951538086
"[['-1', '209', '-44', 4, 11], ['-1', '209', '-50', 4, 10], ['-1', '209', '-59', 4, 10], ['-1', '209', '-67', 4, 9]]",4,0,209,40,0.04111599922180176
"[['-1', '209', '-33', 4, 11], ['-1', '209', '-44', 4, 11], ['-1', '209', '-50', 4, 10], ['-1', '209', '-59', 4, 10]]",2,22,209,40,0.041875362396240234
"[['-1', '209', '-25', 4, 11], ['-1', '209', '-33', 4, 11], ['-1', '209', '-44', 4, 11], ['-1', '209', '-50', 4, 10]]",4,66,209,40,0.03789854049682617
"[['-1', '209', '-14', 4, 12], ['-1', '209', '-25', 4, 11], ['-1', '209', '-33', 4, 11], ['-1', '209', '-44', 4, 11]]",4,97,209,40,0.04174184799194336
"[['66', '209', '-4', 4, 12], ['-1', '209', '-14', 4, 12], ['-1', '209', '-25', 4, 11], ['-1', '209', '-33', 4, 11]]",3,141,209,40,0.03962993621826172
"[['66', '209', '4', 4, 12], ['66', '209', '-4', 4, 12], ['-1', '209', '-14', 4, 12], ['-1', '209', '-25', 4, 11]]",4,181,209,40,0.03994274139404297
"[['97', '209', '17', 4, 12], ['66', '209', '4', 4, 12], ['66', '209', '-4', 4, 12], ['-1', '209', '-14', 4, 12]]",4,209,206,40,0.04146456718444824
"[['181', '209', '26', 4, 12], ['97', '209', '17', 4, 12], ['66', '209', '4', 4, 12], ['66', '209', '-4', 4, 12]]",0,209,154,40,0.04188847541809082
"[['181', '209', '35', 4, 11], ['181', '209', '26', 4, 12], ['97', '209', '17', 4, 12], ['66', '209', '4', 4, 12]]",0,209,117,40,0.04000735282897949
"[['209', '206', '40', 4, 11], ['181', '209', '35', 4, 11], ['181', '209', '26', 4, 12], ['97', '209', '17', 4, 12]]",0,209,81,40,0.04039716720581055
"[['209', '206', '40', 4, 11], ['209', '206', '40', 4, 11], ['181', '209', '35', 4, 11], ['181', '209', '26', 4, 12]]",0,209,61,40,0.04039716720581055
"[['209', '117', '47', 4, 10], ['209', '206', '40', 4, 11], ['209', '206', '40', 4, 11], ['181', '209', '35', 4, 11]]",0,209,60,39,0.07548832893371582
"[['209', '81', '51', 4, 10], ['209', '117', '47', 4, 10], ['209', '206', '40', 4, 11], ['209', '206', '40', 4, 11]]",0,209,32,40,0.03789663314819336
"[['209', '81', '53', 4, 10], ['209', '81', '51', 4, 10], ['209', '117', '47', 4, 10], ['209', '206', '40', 4, 11]]",0,209,16,40,0.04132890701293945
"[['209', '32', '53', 4, 9], ['209', '81', '53', 4, 10], ['209', '81', '51', 4, 10], ['209', '117', '47', 4, 10]]",0,209,7,40,0.018950939178466797
"[['209', '32', '52', 4, 9], ['209', '32', '53', 4, 9], ['209', '81', '53', 4, 10], ['209', '81', '51', 4, 10]]",0,209,7,39,0.039449453353881836
"[['209', '-1', '51', 4, 8], ['209', '32', '52', 4, 9], ['209', '32', '53', 4, 9], ['209', '81', '53', 4, 10]]",0,209,10,21,0.038843393325805664
"[['209', '-1', '46', 4, 8], ['209', '-1', '51', 4, 8], ['209', '32', '52', 4, 9], ['209', '32', '53', 4, 9]]",0,209,14,40,0.03931164741516113
"[['209', '-1', '41', 4, 8], ['209', '-1', '46', 4, 8], ['209', '-1', '51', 4, 8], ['209', '32', '52', 4, 9]]",0,209,34,39,0.040246009826660156
"[['209', '14', '29', 4, 7], ['209', '-1', '41', 4, 8], ['209', '-1', '46', 4, 8], ['209', '-1', '51', 4, 8]]",0,209,53,40,0.040799856185913086
"[['209', '34', '20', 4, 7], ['209', '14', '29', 4, 7], ['209', '-1', '41', 4, 8], ['209', '-1', '46', 4, 8]]",3,209,101,39,0.04167580604553223
"[['209', '34', '16', 4, 7], ['209', '34', '20', 4, 7], ['209', '14', '29', 4, 7], ['209', '-1', '41', 4, 8]]",5,209,137,21,0.03988456726074219
"[['209', '101', '-3', 4, 7], ['209', '34', '16', 4, 7], ['209', '34', '20', 4, 7], ['209', '14', '29', 4, 7]]",4,209,153,39,0.0385439395904541
"[['209', '137', '-17', 4, 7], ['209', '101', '-3', 4, 7], ['209', '34', '16', 4, 7], ['209', '34', '20', 4, 7]]",4,190,209,40,0.04156160354614258
"[['209', '153', '-20', 4, 7], ['209', '137', '-17', 4, 7], ['209', '101', '-3', 4, 7], ['209', '34', '16', 4, 7]]",4,134,209,39,0.041750431060791016
"[['209', '153', '-23', 4, 7], ['209', '153', '-20', 4, 7], ['209', '137', '-17', 4, 7], ['209', '101', '-3', 4, 7]]",4,122,209,21,0.04090476036071777
"[['190', '209', '-30', 4, 7], ['209', '153', '-23', 4, 7], ['209', '153', '-20', 4, 7], ['209', '137', '-17', 4, 7]]",4,110,209,40,0.04015803337097168
"[['122', '209', '-31', 4, 8], ['190', '209', '-30', 4, 7], ['209', '153', '-23', 4, 7], ['209', '153', '-20', 4, 7]]",4,81,209,21,0.04106640815734863
"[['122', '209', '-37', 4, 8], ['122', '209', '-31', 4, 8], ['190', '209', '-30', 4, 7], ['209', '153', '-23', 4, 7]]",4,77,209,40,0.04093575477600098
"[['110', '209', '-39', 4, 8], ['122', '209', '-37', 4, 8], ['122', '209', '-31', 4, 8], ['190', '209', '-30', 4, 7]]",4,53,209,39,0.040096282958984375
"[['110', '209', '-39', 4, 8], ['110', '209', '-39', 4, 8], ['122', '209', '-37', 4, 8], ['122', '209', '-31', 4, 8]]",4,45,209,39,0.040096282958984375
"[['77', '209', '-38', 4, 9], ['110', '209', '-39', 4, 8], ['110', '209', '-39', 4, 8], ['122', '209', '-37', 4, 8]]",0,44,209,40,0.07408285140991211
"[['53', '209', '-40', 4, 9], ['77', '209', '-38', 4, 9], ['110', '209', '-39', 4, 8], ['110', '209', '-39', 4, 8]]",0,48,209,39,0.03912019729614258
"[['44', '209', '-35', 4, 9], ['53', '209', '-40', 4, 9], ['77', '209', '-38', 4, 9], ['110', '209', '-39', 4, 8]]",3,40,209,40,0.04788374900817871
"[['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 9], ['53', '209', '-40', 4, 9], ['77', '209', '-38', 4, 9]]",0,59,209,39,0.03981614112854004
"[['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 9], ['53', '209', '-40', 4, 9]]",4,59,209,39,0.03981614112854004
"[['48', '209', '-28', 4, 10], ['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 9]]",0,59,209,40,0.0705723762512207
"[['59', '209', '-26', 4, 10], ['48', '209', '-28', 4, 10], ['44', '209', '-35', 4, 10], ['44', '209', '-35', 4, 10]]",0,87,209,39,0.04132652282714844
"[['59', '209', '-17', 4, 11], ['59', '209', '-26', 4, 10], ['48', '209', '-28', 4, 10], ['44', '209', '-35', 4, 10]]",0,94,209,40,0.051442623138427734
"[['87', '209', '-12', 4, 11], ['59', '209', '-17', 4, 11], ['59', '209', '-26', 4, 10], ['48', '209', '-28', 4, 10]]",0,130,209,39,0.0400385856628418
"[['94', '209', '-2', 4, 11], ['87', '209', '-12', 4, 11], ['59', '209', '-17', 4, 11], ['59', '209', '-26', 4, 10]]",5,150,209,40,0.07034945487976074
"[['94', '209', '0', 4, 11], ['94', '209', '-2', 4, 11], ['87', '209', '-12', 4, 11], ['59', '209', '-17', 4, 11]]",3,190,209,39,0.017043113708496094
"[['150', '209', '2', 4, 11], ['94', '209', '0', 4, 11], ['94', '209', '-2', 4, 11], ['87', '209', '-12', 4, 11]]",3,198,209,21,0.035939693450927734
"[['150', '209', '8', 4, 11], ['150', '209', '2', 4, 11], ['94', '209', '0', 4, 11], ['94', '209', '-2', 4, 11]]",3,206,209,40,0.038764238357543945
"[['190', '209', '11', 4, 11], ['150', '209', '8', 4, 11], ['150', '209', '2', 4, 11], ['94', '209', '0', 4, 11]]",2,209,189,39,0.04387855529785156
"[['206', '209', '15', 4, 11], ['190', '209', '11', 4, 11], ['150', '209', '8', 4, 11], ['150', '209', '2', 4, 11]]",2,209,177,40,0.04193401336669922
"[['209', '189', '18', 4, 11], ['206', '209', '15', 4, 11], ['190', '209', '11', 4, 11], ['150', '209', '8', 4, 11]]",2,209,161,39,0.041249990463256836
"[['209', '189', '20', 4, 10], ['209', '189', '18', 4, 11], ['206', '209', '15', 4, 11], ['190', '209', '11', 4, 11]]",2,209,148,21,0.03935050964355469
"[['209', '161', '23', 4, 10], ['209', '189', '20', 4, 10], ['209', '189', '18', 4, 11], ['206', '209', '15', 4, 11]]",2,209,140,39,0.042851924896240234
"[['209', '148', '23', 4, 10], ['209', '161', '23', 4, 10], ['209', '189', '20', 4, 10], ['209', '189', '18', 4, 11]]",2,209,128,40,0.03989410400390625
"[['209', '140', '23', 4, 10], ['209', '148', '23', 4, 10], ['209', '161', '23', 4, 10], ['209', '189', '20', 4, 10]]",5,209,128,39,0.04093122482299805
"[['209', '140', '23', 4, 10], ['209', '140', '23', 4, 10], ['209', '148', '23', 4, 10], ['209', '161', '23', 4, 10]]",5,209,128,21,0.040587663650512695
"[['209', '128', '22', 4, 10], ['209', '140', '23', 4, 10], ['209', '140', '23', 4, 10], ['209', '148', '23', 4, 10]]",5,209,128,40,0.03889727592468262
"[['209', '128', '19', 4, 10], ['209', '128', '22', 4, 10], ['209', '140', '23', 4, 10], ['209', '140', '23', 4, 10]]",5,209,132,39,0.04134225845336914
"[['209', '128', '22', 4, 9], ['209', '128', '19', 4, 10], ['209', '128', '22', 4, 10], ['209', '140', '23', 4, 10]]",5,209,143,40,0.04095268249511719
"[['209', '128', '17', 4, 9], ['209', '128', '22', 4, 9], ['209', '128', '19', 4, 10], ['209', '128', '22', 4, 10]]",5,209,131,21,0.03924274444580078
"[['209', '143', '19', 4, 9], ['209', '128', '17', 4, 9], ['209', '128', '22', 4, 9], ['209', '128', '19', 4, 10]]",1,209,151,40,0.04254484176635742
"[['209', '143', '15', 4, 9], ['209', '143', '19', 4, 9], ['209', '128', '17', 4, 9], ['209', '128', '22', 4, 9]]",1,209,143,21,0.039190053939819336
"[['209', '151', '12', 4, 9], ['209', '143', '15', 4, 9], ['209', '143', '19', 4, 9], ['209', '128', '17', 4, 9]]",1,209,159,40,0.04093456268310547
"[['209', '151', '11', 4, 9], ['209', '151', '12', 4, 9], ['209', '143', '15', 4, 9], ['209', '143', '19', 4, 9]]",1,209,171,39,0.04099917411804199
"[['209', '143', '8', 4, 9], ['209', '151', '11', 4, 9], ['209', '151', '12', 4, 9], ['209', '143', '15', 4, 9]]",1,209,175,40,0.0506892204284668
"[['209', '171', '4', 4, 9], ['209', '143', '8', 4, 9], ['209', '151', '11', 4, 9], ['209', '151', '12', 4, 9]]",1,209,187,39,0.04139137268066406
