-8.609084784984588623e-02,-6.191220283508300781e-01,2.960804104804992676e-02,3.325665295124053955e-01,1.803999096155166626e-01,1.537924408912658691e-01
-6.016868948936462402e-01,-2.065481841564178467e-01,8.888580650091171265e-02,-7.350698709487915039e-01,9.200605750083923340e-02,-1.283542364835739136e-01
-8.034845441579818726e-02,2.717352509498596191e-01,1.602106392383575439e-01,1.328606307506561279e-01,3.429938554763793945e-01,8.149757385253906250e-01
-1.448944583535194397e-02,-8.789021372795104980e-01,2.441160008311271667e-02,-1.644911319017410278e-01,-5.280723571777343750e-01,2.548465132713317871e-01
-5.891070365905761719e-01,2.841439843177795410e-01,1.938432455062866211e-01,-1.026815533638000488e+00,3.361121937632560730e-02,4.166163504123687744e-01
2.916469573974609375e-01,-5.055221542716026306e-02,1.593859344720840454e-01,1.785984933376312256e-01,-1.103225201368331909e-01,-5.548381595872342587e-04
4.550476074218750000e-01,-2.542108297348022461e-01,9.541988968849182129e-01,1.001189708709716797e+00,1.394374370574951172e-01,2.465410977602005005e-01
-5.180595517158508301e-01,-4.760654568672180176e-01,4.944239556789398193e-02,6.120210886001586914e-01,-7.683379650115966797e-01,2.809498012065887451e-01
-7.465422153472900391e-01,-2.402511388063430786e-01,2.191702127456665039e-01,-3.256838768720626831e-02,-4.408747255802154541e-01,-1.086963862180709839e-01
5.620192885398864746e-01,4.635955095291137695e-01,-7.060224562883377075e-02,-5.594005584716796875e-01,3.120000958442687988e-01,-6.149467229843139648e-01
