59.80984,-106.66617,30.305712,-28.27345,-85.09922,47.14929
56.82781,-103.05618,30.176716,-28.417027,-82.36835,46.422443
53.93177,-99.72665,30.142508,-29.480217,-80.169685,46.4392
51.27704,-95.80517,29.613731,-30.079576,-77.4241,46.14627
30.60664,-11.673479,22.69828,-20.614155,-20.330894,19.992472
40.183243,-8.338617,19.90707,2.693431,-11.125843,19.652197
-62.73951,-31.9922,21.309292,-69.19621,-26.40826,22.59078
-183.55458,-92.2906,63.233845,-200.02629,-76.864876,64.6107
-185.46397,-92.51486,63.96841,-200.95303,-78.737724,64.45841
-186.32436,-91.799904,63.582752,-201.26157,-79.70153,63.51509
-183.04074,-90.50398,61.500534,-199.1569,-79.239944,61.443653
-180.79965,-90.91952,61.045364,-199.26942,-80.06783,61.015953
-181.95474,-93.105995,62.516644,-203.0636,-81.01527,62.359154
-183.41805,-92.24442,63.338448,-205.79584,-79.83104,63.036034
-192.28511,-96.198555,65.71406,-216.39268,-81.26243,68.26435
-213.26605,-107.27313,72.954315,-238.42407,-88.18692,78.46663
-248.23663,-124.73811,85.12926,-268.66663,-97.37028,91.56431
-238.46295,-120.674324,82.1822,-256.207,-94.964134,87.79584
-228.5556,-115.0912,77.42838,-240.9723,-91.062035,82.171364
-247.64287,-121.71061,82.133316,-254.9124,-96.17445,85.47577
-207.97078,-97.640625,65.5568,-210.76457,-78.608376,67.409195
-233.00005,-108.16885,76.12737,-232.8487,-86.196266,73.72403
-161.11707,-78.962616,53.772137,-174.21576,-66.85648,52.492035
-255.10892,-120.1398,79.4673,-253.03178,-93.15366,79.44804
-297.1018,-144.6891,97.32265,-305.3837,-115.87924,97.84284
-307.9424,-150.29718,102.58939,-316.47485,-120.96052,104.25034
-332.83032,-168.96732,107.20874,-327.04028,-131.14441,111.226395
-328.8617,-191.76627,100.044464,-294.46124,-140.15105,105.24705
-276.76263,-241.75546,70.85665,-166.83156,-152.96048,75.39439
-241.89197,-297.38916,49.161663,-61.725895,-172.57663,51.87681
-214.75194,-291.97153,42.930004,-29.232746,-165.18697,43.240284
-189.0975,-269.1504,37.19281,-14.35666,-152.8838,42.002213
-187.07063,-273.73,35.69487,-8.012916,-158.17906,44.54786
-189.5966,-283.7859,36.94242,2.2704113,-164.7216,57.74849
-180.41782,-272.92087,36.45224,-1.1401076,-160.25102,51.80779
-167.0224,-252.41588,33.41982,-0.44729197,-146.97424,53.13657
-157.83058,-234.16238,30.355387,-11.242222,-137.27966,42.595097
-158.3342,-207.749,32.088985,-41.966476,-123.86322,36.590664
-184.82657,-183.21178,45.433613,-101.934494,-114.35279,50.511868
-198.89894,-163.62337,54.36027,-139.23679,-107.47392,57.937344
-195.55646,-143.9115,56.417194,-152.27196,-99.305466,57.82337
-200.4933,-116.4376,63.20478,-186.97809,-88.68683,63.50377
-246.64555,-115.69578,80.69276,-251.81682,-94.502625,80.74425
-250.1598,-119.63468,82.30787,-264.3489,-99.30709,83.05705
-307.02298,-147.40332,97.30615,-323.26056,-118.44819,101.81897
-352.11588,-168.00056,109.4736,-367.01132,-130.66724,116.901855
-304.5208,-147.67738,95.54953,-316.71942,-113.05517,101.68963
-293.612,-144.8491,94.37326,-302.27213,-108.89414,98.74378
-260.91696,-131.458,85.6584,-271.8118,-99.39484,88.09153
-247.21538,-124.51068,81.039894,-253.60875,-91.912094,82.001495
-228.89139,-114.29096,74.31188,-237.1011,-86.57839,74.62933
-233.70276,-115.459274,75.229996,-239.60977,-88.14651,75.18302
-229.4069,-112.2736,73.21647,-237.09697,-86.951,74.03525
-227.29396,-109.2016,70.79043,-235.75381,-85.09705,73.7725
-233.59662,-112.60167,72.538506,-243.16035,-87.16607,76.392555
-249.92963,-122.0585,79.05065,-260.6112,-93.99945,83.55345
-187.59233,-97.18584,63.495964,-208.75702,-79.23772,66.427185
-267.51517,-134.31912,87.702675,-281.87665,-103.90772,91.61638
-314.74127,-159.50447,104.86288,-337.08023,-124.742325,107.97834
-336.38098,-169.23474,110.93271,-351.58694,-127.734314,112.558105
-280.80563,-298.43918,76.855286,-155.31517,-182.61572,78.28545
-243.61159,-279.68854,67.79756,-114.60223,-166.03314,68.23438
-156.55302,-230.25285,34.592064,-28.29391,-131.30302,38.039738
-169.2858,-252.07092,35.14263,-22.63596,-144.97823,43.628643
-167.37463,-244.33786,36.037403,-25.356716,-141.31789,42.661217
-155.60165,-226.6464,32.928394,-24.160446,-132.43213,40.535988
-157.68678,-211.6605,36.441235,-41.83978,-125.89661,41.501987
-173.53868,-204.20868,42.53055,-72.764366,-123.689644,47.321022
-184.90779,-184.0327,48.624664,-108.86865,-113.52294,52.649334
-205.57141,-153.49442,58.76009,-166.13933,-99.32628,61.122284
-233.92697,-114.52431,73.693016,-240.96375,-83.284615,73.982025
-238.8748,-116.14558,76.24317,-249.64171,-86.97983,76.154236
-275.67538,-133.12086,88.4695,-284.41858,-99.5053,88.94521
-272.72064,-133.96643,87.70216,-284.04276,-102.45936,89.7865
-334.97098,-166.69806,109.33078,-349.13397,-129.42546,112.42917
-340.8246,-171.16893,112.47638,-360.77463,-135.83717,116.68486
-343.4958,-170.95041,111.54379,-358.46014,-133.11426,116.88726
-322.41388,-160.68098,103.59504,-340.2107,-124.87649,108.61131
-357.34152,-177.83261,117.978096,-370.24316,-132.56982,119.69753
-312.81937,-156.34274,102.20383,-323.56915,-115.528114,102.78274
-246.15974,-123.514336,82.36891,-253.94765,-91.4087,80.790985
-216.11221,-107.43965,71.205536,-223.59155,-80.763374,70.84475
-208.94025,-103.22641,67.456024,-216.76863,-78.71589,69.29496
-210.77039,-104.75881,68.90967,-217.89752,-79.414604,70.75639
-130.88698,-68.69937,44.305683,-146.25183,-55.44381,46.49174
-210.15108,-105.5522,68.56187,-223.9536,-82.06501,71.32742
-264.23862,-134.21986,87.86721,-285.69733,-105.739174,89.72422
-342.87674,-168.8389,111.25603,-352.01544,-125.84831,112.81911
-342.763,-169.1839,110.70493,-352.47665,-126.52144,113.19593
-291.27487,-301.4362,78.47346,-160.56483,-181.92209,78.457146
-264.12384,-300.99716,72.71571,-120.82473,-178.16339,70.48263
-181.4032,-259.52646,42.57361,-37.858097,-147.8501,43.669197
-183.15944,-263.61035,43.214977,-35.002216,-149.21677,44.67238
-184.4545,-229.65144,48.968933,-67.06081,-131.35443,45.937252
-176.92502,-213.14606,45.219837,-70.73924,-121.83976,43.69461
-181.17545,-224.81793,44.71829,-66.203094,-127.480835,44.606403
-165.03429,-240.34541,36.129063,-28.963594,-133.37909,42.26858
-175.28247,-202.61842,44.97314,-78.428154,-117.47882,48.07796
-192.34982,-120.10867,56.797714,-174.79024,-83.53267,60.985546
-218.01695,-108.12984,69.04609,-232.23141,-85.798325,73.05786
-261.6935,-128.31638,81.74234,-274.33832,-100.18903,85.422424
-281.0607,-138.85022,89.16214,-295.8004,-109.16155,89.0915
-293.95532,-145.5489,94.03081,-309.36737,-114.08107,90.96636
-297.20587,-147.7454,95.116394,-312.84927,-114.82248,91.88053
-356.89514,-175.13182,111.693245,-361.51288,-130.06834,109.28088
-328.6774,-162.98218,103.608116,-340.47446,-124.670715,104.414024
-322.39618,-159.06633,100.56381,-335.7188,-122.9213,105.9269
-324.20245,-160.51083,102.050674,-341.53857,-126.08564,108.736916
-320.4942,-157.54803,101.46854,-336.1509,-123.237976,106.907455
