1.177137624472379684e-02,6.372094750404357910e-01,-2.328017950057983398e-01,5.970309972763061523e-01,7.097916007041931152e-01,-2.450137585401535034e-01,-2.567611038684844971e-01,-4.867883324623107910e-01,4.736365079879760742e-01,-7.750444412231445312e-01
4.122552573680877686e-01,1.306661777198314667e-02,-6.288090348243713379e-01,-3.017217814922332764e-01,1.095930635929107666e-01,1.046552300453186035e+00,-8.783013373613357544e-02,2.765540778636932373e-01,1.882781684398651123e-01,-2.012807279825210571e-01
-2.615552842617034912e-01,1.251319199800491333e-01,3.432832062244415283e-01,3.230403363704681396e-01,-7.644221782684326172e-01,-4.549249708652496338e-01,-6.015304923057556152e-01,-7.413862645626068115e-02,-4.105781018733978271e-01,3.508799374103546143e-01
-7.227401435375213623e-02,-4.507734775543212891e-01,-1.998339444398880005e-01,-1.284879744052886963e-01,1.188465133309364319e-01,4.578109681606292725e-01,-5.555968880653381348e-01,-5.585731863975524902e-01,-1.345112621784210205e-01,-8.651920557022094727e-01
-1.273142546415328979e-01,-4.488621950149536133e-01,-1.836149245500564575e-01,5.130499005317687988e-01,2.182760387659072876e-01,7.340542078018188477e-01,-2.659206092357635498e-02,-2.403128445148468018e-01,-4.575224220752716064e-01,-8.001124858856201172e-01
-3.621859550476074219e-01,9.869167208671569824e-01,-2.219940721988677979e-01,-4.802963435649871826e-01,5.174186229705810547e-01,5.551558136940002441e-01,2.262477725744247437e-01,-2.261139303445816040e-01,-2.435216754674911499e-01,-5.269625782966613770e-01
-1.196432858705520630e-01,7.017318606376647949e-01,6.237456798553466797e-01,6.048425436019897461e-01,-1.917886920273303986e-02,1.429554969072341919e-01,2.772016227245330811e-01,-4.277486801147460938e-01,-1.020253542810678482e-02,2.785915136337280273e-01
7.634904384613037109e-01,-6.601927876472473145e-01,9.115970134735107422e-02,-5.065942183136940002e-03,-8.237769007682800293e-01,1.989339292049407959e-01,3.937539458274841309e-02,1.123522967100143433e-01,2.059108018875122070e-01,-1.561047583818435669e-01
-1.064185146242380142e-02,-4.989868104457855225e-01,-1.212734654545783997e-01,4.383762180805206299e-02,-2.739116549491882324e-01,6.954805254936218262e-01,-2.753449678421020508e-01,-7.803022861480712891e-02,-4.194753170013427734e-01,-6.484448909759521484e-02
-2.941006980836391449e-02,-4.184205830097198486e-01,7.246612310409545898e-01,-3.624812960624694824e-01,1.148627921938896179e-01,-1.518446207046508789e-01,-1.964370161294937134e-02,7.230554819107055664e-01,-1.624099165201187134e-02,-8.714772462844848633e-01
