-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-68,0.24444444444444446,40
-68,0.24444444444444446,40
-55,0.38888888888888884,40
-41,0.5444444444444445,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-25,0.7222222222222222,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-12,0.8666666666666667,40
2,0.9777777777777777,40
10,0.8888888888888888,40
16,0.8222222222222222,40
23,0.7444444444444445,40
23,0.7444444444444445,40
36,0.6,40
36,0.6,40
43,0.5222222222222221,40
44,0.5111111111111111,40
44,0.5111111111111111,40
46,0.48888888888888893,40
46,0.48888888888888893,40
39,0.5666666666666667,40
35,0.6111111111111112,40
28,0.6888888888888889,40
28,0.6888888888888889,40
14,0.8444444444444444,40
1,0.9888888888888889,40
-4,0.9555555555555556,40
-9,0.9,40
-9,0.9,40
-14,0.8444444444444444,40
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-27,0.7,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-28,0.6888888888888889,40
-26,0.7111111111111111,39
-20,0.7777777777777778,40
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-5,0.9444444444444444,40
0,1.0,39
0,1.0,39
9,0.9,40
19,0.7888888888888889,21
25,0.7222222222222222,40
25,0.7222222222222222,39
31,0.6555555555555556,40
31,0.6555555555555556,40
29,0.6777777777777778,39
29,0.6777777777777778,40
27,0.7,39
22,0.7555555555555555,40
18,0.8,39
13,0.8555555555555556,21
7,0.9222222222222223,40
0,1.0,39
-7,0.9222222222222223,40
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-19,0.7888888888888889,21
-22,0.7555555555555555,39
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-22,0.7555555555555555,39
-17,0.8111111111111111,40
-14,0.8444444444444444,39
-7,0.9222222222222223,40
0,1.0,39
0,1.0,39
10,0.8888888888888888,40
17,0.8111111111111111,39
26,0.7111111111111111,40
31,0.6555555555555556,39
33,0.6333333333333333,40
33,0.6333333333333333,40
36,0.6,39
33,0.6333333333333333,40
31,0.6555555555555556,39
31,0.6555555555555556,39
26,0.7111111111111111,40
21,0.7666666666666666,21
15,0.8333333333333334,40
6,0.9333333333333333,21
6,0.9333333333333333,21
-6,0.9333333333333333,39
-6,0.9333333333333333,21
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-16,0.8222222222222222,40
-19,0.7888888888888889,21
-18,0.8,39
-18,0.8,39
-17,0.8111111111111111,40
-14,0.8444444444444444,39
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-10,0.8888888888888888,39
-5,0.9444444444444444,40
1,0.9888888888888889,39
1,0.9888888888888889,39
9,0.9,39
11,0.8777777777777778,21
11,0.8777777777777778,21
18,0.8,39
18,0.8,40
19,0.7888888888888889,39
19,0.7888888888888889,39
18,0.8,40
18,0.8,40
18,0.8,40
10,0.8888888888888888,21
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,39
3,0.9666666666666667,40
3,0.9666666666666667,40
0,1.0,21
-4,0.9555555555555556,40
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-8,0.9111111111111111,21
-8,0.9111111111111111,21
-5,0.9444444444444444,40
-4,0.9555555555555556,21
-1,0.9888888888888889,40
-1,0.9888888888888889,39
1,0.9888888888888889,40
3,0.9666666666666667,39
4,0.9555555555555556,21
6,0.9333333333333333,40
6,0.9333333333333333,39
8,0.9111111111111111,40
7,0.9222222222222223,39
6,0.9333333333333333,21
5,0.9444444444444444,39
4,0.9555555555555556,21
3,0.9666666666666667,40
3,0.9666666666666667,40
0,1.0,39
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-1,0.9888888888888889,21
-2,0.9777777777777777,39
-1,0.9888888888888889,40
-1,0.9888888888888889,21
0,1.0,39
0,1.0,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,21
5,0.9444444444444444,39
6,0.9333333333333333,40
6,0.9333333333333333,40
7,0.9222222222222223,39
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
3,0.9666666666666667,39
1,0.9888888888888889,40
2,0.9777777777777777,40
5,0.9444444444444444,40
3,0.9666666666666667,40
5,0.9444444444444444,40
8,0.9111111111111111,40
5,0.9444444444444444,40
9,0.9,40
10,0.8888888888888888,40
8,0.9111111111111111,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
16,0.8222222222222222,40
15,0.8333333333333334,40
14,0.8444444444444444,40
17,0.8111111111111111,40
17,0.8111111111111111,40
11,0.8777777777777778,40
11,0.8777777777777778,40
6,0.9333333333333333,40
5,0.9444444444444444,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-4,0.9555555555555556,40
-8,0.9111111111111111,40
-9,0.9,40
-9,0.9,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
6,0.9333333333333333,40
6,0.9333333333333333,40
11,0.8777777777777778,40
10,0.8888888888888888,40
12,0.8666666666666667,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
8,0.9111111111111111,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,39
0,1.0,40
0,1.0,40
-2,0.9777777777777777,39
0,1.0,40
-3,0.9666666666666667,21
-3,0.9666666666666667,21
0,1.0,40
-2,0.9777777777777777,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
0,1.0,39
0,1.0,21
-3,0.9666666666666667,40
-1,0.9888888888888889,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-1,0.9888888888888889,40
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,39
0,1.0,40
-1,0.9888888888888889,39
-2,0.9777777777777777,21
-2,0.9777777777777777,21
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,21
-3,0.9666666666666667,40
0,1.0,21
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-2,0.9777777777777777,40
-3,0.9666666666666667,21
-1,0.9888888888888889,40
-5,0.9444444444444444,21
-5,0.9444444444444444,21
0,1.0,40
-4,0.9555555555555556,21
0,1.0,40
1,0.9888888888888889,39
0,1.0,40
4,0.9555555555555556,39
4,0.9555555555555556,39
1,0.9888888888888889,40
5,0.9444444444444444,39
3,0.9666666666666667,40
6,0.9333333333333333,39
8,0.9111111111111111,21
6,0.9333333333333333,39
9,0.9,21
10,0.8888888888888888,40
7,0.9222222222222223,39
7,0.9222222222222223,39
9,0.9,21
10,0.8888888888888888,39
14,0.8444444444444444,40
12,0.8666666666666667,39
10,0.8888888888888888,40
11,0.8777777777777778,39
9,0.9,21
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,21
6,0.9333333333333333,21
4,0.9555555555555556,39
0,1.0,40
0,1.0,40
1,0.9888888888888889,21
0,1.0,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,39
0,1.0,39
4,0.9555555555555556,40
4,0.9555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,39
6,0.9333333333333333,39
10,0.8888888888888888,39
8,0.9111111111111111,21
7,0.9222222222222223,40
11,0.8777777777777778,39
8,0.9111111111111111,40
11,0.8777777777777778,39
13,0.8555555555555556,21
12,0.8666666666666667,40
11,0.8777777777777778,39
14,0.8444444444444444,40
10,0.8888888888888888,39
11,0.8777777777777778,21
11,0.8777777777777778,21
10,0.8888888888888888,39
8,0.9111111111111111,40
8,0.9111111111111111,40
0,1.0,39
0,1.0,39
-1,0.9888888888888889,40
-1,0.9888888888888889,39
-4,0.9555555555555556,40
0,1.0,39
0,1.0,39
-2,0.9777777777777777,40
1,0.9888888888888889,39
0,1.0,40
0,1.0,40
2,0.9777777777777777,39
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,39
5,0.9444444444444444,40
1,0.9888888888888889,39
6,0.9333333333333333,40
3,0.9666666666666667,39
3,0.9666666666666667,39
6,0.9333333333333333,40
5,0.9444444444444444,39
5,0.9444444444444444,40
8,0.9111111111111111,39
8,0.9111111111111111,39
6,0.9333333333333333,40
13,0.8555555555555556,39
11,0.8777777777777778,40
14,0.8444444444444444,39
14,0.8444444444444444,39
15,0.8333333333333334,40
20,0.7777777777777778,21
20,0.7777777777777778,21
17,0.8111111111111111,39
17,0.8111111111111111,39
17,0.8111111111111111,40
16,0.8222222222222222,39
16,0.8222222222222222,39
15,0.8333333333333334,40
15,0.8333333333333334,39
14,0.8444444444444444,40
7,0.9222222222222223,40
6,0.9333333333333333,40
7,0.9222222222222223,40
4,0.9555555555555556,40
3,0.9666666666666667,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
16,0.8222222222222222,40
16,0.8222222222222222,40
13,0.8555555555555556,40
13,0.8555555555555556,40
10,0.8888888888888888,40
10,0.8888888888888888,40
13,0.8555555555555556,40
13,0.8555555555555556,40
8,0.9111111111111111,40
7,0.9222222222222223,40
6,0.9333333333333333,40
5,0.9444444444444444,40
2,0.9777777777777777,40
3,0.9666666666666667,40
4,0.9555555555555556,40
0,1.0,40
2,0.9777777777777777,40
4,0.9555555555555556,40
1,0.9888888888888889,40
3,0.9666666666666667,40
5,0.9444444444444444,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
1,0.9888888888888889,40
3,0.9666666666666667,40
5,0.9444444444444444,40
4,0.9555555555555556,40
6,0.9333333333333333,40
2,0.9777777777777777,40
2,0.9777777777777777,40
7,0.9222222222222223,40
3,0.9666666666666667,40
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
7,0.9222222222222223,40
11,0.8777777777777778,40
13,0.8555555555555556,40
13,0.8555555555555556,40
10,0.8888888888888888,40
16,0.8222222222222222,40
12,0.8666666666666667,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
9,0.9,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
1,0.9888888888888889,40
1,0.9888888888888889,40
