"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04886913299560547,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04886913299560547,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.05186152458190918,0
"[[38, 209, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.0755918025970459,0
"[[38, 209, -85, 2, 3], [38, 209, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,40,0.0755918025970459,0
"[[37, 209, -80, 2, 4], [38, 209, -85, 2, 3], [38, 209, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,35,209,40,0.05186128616333008,0
"[[37, 209, -80, 2, 4], [37, 209, -80, 2, 4], [38, 209, -85, 2, 3], [38, 209, -85, 2, 2]]",0,45,209,40,0.05186128616333008,0
"[[36, 209, -78, 2, 5], [37, 209, -80, 2, 4], [37, 209, -80, 2, 4], [38, 209, -85, 2, 3]]",0,44,209,40,0.0778052806854248,0
"[[36, 209, -78, 2, 5], [36, 209, -78, 2, 5], [37, 209, -80, 2, 4], [37, 209, -80, 2, 4]]",0,48,209,40,0.0778052806854248,0
"[[35, 209, -68, 2, 6], [36, 209, -78, 2, 5], [36, 209, -78, 2, 5], [37, 209, -80, 2, 4]]",0,47,209,40,0.11172032356262207,0
"[[35, 209, -68, 2, 7], [35, 209, -68, 2, 6], [36, 209, -78, 2, 5], [36, 209, -78, 2, 5]]",0,66,209,40,0.11172032356262207,0
"[[44, 209, -55, 2, 7], [35, 209, -68, 2, 7], [35, 209, -68, 2, 6], [36, 209, -78, 2, 5]]",0,66,209,40,0.04886984825134277,0
"[[66, 209, -41, 3.5, 8], [44, 209, -55, 2, 7], [35, 209, -68, 2, 7], [35, 209, -68, 2, 6]]",1,9,209,40,0.04587602615356445,0
"[[66, 209, -34, 4, 8], [66, 209, -41, 3.5, 8], [44, 209, -55, 2, 7], [35, 209, -68, 2, 7]]",2,37,209,40,0.0688161849975586,0
