"[209, 53, 0, 9, 5]","[209, 53, 7, 9, 5]","[209, 42, 13, 6, 5]","[209, 42, 18, 9, 5]"
"[209, 107, -7, 9, 5]","[209, 53, 0, 9, 5]","[209, 53, 7, 9, 5]","[209, 42, 13, 6, 5]"
"[209, 98, -10, 9, 5]","[209, 107, -7, 9, 5]","[209, 53, 0, 9, 5]","[209, 53, 7, 9, 5]"
"[209, 98, -10, 6, 5]","[209, 98, -10, 9, 5]","[209, 107, -7, 9, 5]","[209, 53, 0, 9, 5]"
"[204, 209, -17, 4, 5]","[209, 98, -10, 6, 5]","[209, 98, -10, 9, 5]","[209, 107, -7, 9, 5]"
"[204, 209, -17, 4, 5]","[204, 209, -17, 4, 5]","[209, 98, -10, 6, 5]","[209, 98, -10, 9, 5]"
"[141, 209, -19, 9, 6]","[204, 209, -17, 4, 5]","[204, 209, -17, 4, 5]","[209, 98, -10, 6, 5]"
"[164, 209, -22, 9, 6]","[141, 209, -19, 9, 6]","[204, 209, -17, 4, 5]","[204, 209, -17, 4, 5]"
"[136, 209, -21, 9, 6]","[164, 209, -22, 9, 6]","[141, 209, -19, 9, 6]","[204, 209, -17, 4, 5]"
"[136, 209, -21, 9, 6]","[136, 209, -21, 9, 6]","[164, 209, -22, 9, 6]","[141, 209, -19, 9, 6]"
"[32, 209, -22, 9, 6]","[136, 209, -21, 9, 6]","[136, 209, -21, 9, 6]","[164, 209, -22, 9, 6]"
"[-1, 209, -17, 9, 6]","[32, 209, -22, 9, 6]","[136, 209, -21, 9, 6]","[136, 209, -21, 9, 6]"
"[14, 209, -14, 9, 6]","[-1, 209, -17, 9, 6]","[32, 209, -22, 9, 6]","[136, 209, -21, 9, 6]"
"[-1, 209, -7, 4, 7]","[14, 209, -14, 9, 6]","[-1, 209, -17, 9, 6]","[32, 209, -22, 9, 6]"
"[-1, 209, 0, 4, 7]","[-1, 209, -7, 4, 7]","[14, 209, -14, 9, 6]","[-1, 209, -17, 9, 6]"
"[-1, 209, 0, 9, 7]","[-1, 209, 0, 4, 7]","[-1, 209, -7, 4, 7]","[14, 209, -14, 9, 6]"
"[146, 209, 10, 4.5, 7]","[-1, 209, 0, 9, 7]","[-1, 209, 0, 4, 7]","[-1, 209, -7, 4, 7]"
"[174, 209, 17, 9, 7]","[146, 209, 10, 4.5, 7]","[-1, 209, 0, 9, 7]","[-1, 209, 0, 4, 7]"
"[202, 209, 26, 9, 6]","[174, 209, 17, 9, 7]","[146, 209, 10, 4.5, 7]","[-1, 209, 0, 9, 7]"
"[202, 209, 31, 3.5, 6]","[202, 209, 26, 9, 6]","[174, 209, 17, 9, 7]","[146, 209, 10, 4.5, 7]"
"[209, 63, 33, 6, 6]","[202, 209, 31, 3.5, 6]","[202, 209, 26, 9, 6]","[174, 209, 17, 9, 7]"
"[209, 63, 33, 4.5, 6]","[209, 63, 33, 6, 6]","[202, 209, 31, 3.5, 6]","[202, 209, 26, 9, 6]"
"[209, 63, 36, 4, 5]","[209, 63, 33, 4.5, 6]","[209, 63, 33, 6, 6]","[202, 209, 31, 3.5, 6]"
"[209, 30, 33, 4, 5]","[209, 63, 36, 4, 5]","[209, 63, 33, 4.5, 6]","[209, 63, 33, 6, 6]"
"[209, 67, 31, 6, 5]","[209, 30, 33, 4, 5]","[209, 63, 36, 4, 5]","[209, 63, 33, 4.5, 6]"
"[209, 67, 31, 6, 5]","[209, 67, 31, 6, 5]","[209, 30, 33, 4, 5]","[209, 63, 36, 4, 5]"
"[209, 71, 26, 4, 4]","[209, 67, 31, 6, 5]","[209, 67, 31, 6, 5]","[209, 30, 33, 4, 5]"
"[209, 17, 21, 4, 4]","[209, 71, 26, 4, 4]","[209, 67, 31, 6, 5]","[209, 67, 31, 6, 5]"
"[209, 17, 15, 4, 4]","[209, 17, 21, 4, 4]","[209, 71, 26, 4, 4]","[209, 67, 31, 6, 5]"
"[209, 90, 6, 9, 4]","[209, 17, 15, 4, 4]","[209, 17, 21, 4, 4]","[209, 71, 26, 4, 4]"
"[209, 90, 6, 9, 4]","[209, 90, 6, 9, 4]","[209, 17, 15, 4, 4]","[209, 17, 21, 4, 4]"
"[209, 130, -6, 9, 4]","[209, 90, 6, 9, 4]","[209, 90, 6, 9, 4]","[209, 17, 15, 4, 4]"
"[209, 130, -6, 9, 4]","[209, 130, -6, 9, 4]","[209, 90, 6, 9, 4]","[209, 90, 6, 9, 4]"
"[209, 160, -11, 9, 4]","[209, 130, -6, 9, 4]","[209, 130, -6, 9, 4]","[209, 90, 6, 9, 4]"
"[209, 160, -11, 4, 4]","[209, 160, -11, 9, 4]","[209, 130, -6, 9, 4]","[209, 130, -6, 9, 4]"
"[209, 160, -11, 4, 4]","[209, 160, -11, 4, 4]","[209, 160, -11, 9, 4]","[209, 130, -6, 9, 4]"
"[151, 209, -16, 6, 4]","[209, 160, -11, 4, 4]","[209, 160, -11, 4, 4]","[209, 160, -11, 9, 4]"
"[151, 209, -19, 4, 4]","[151, 209, -16, 6, 4]","[209, 160, -11, 4, 4]","[209, 160, -11, 4, 4]"
"[139, 209, -18, 9, 4]","[151, 209, -19, 4, 4]","[151, 209, -16, 6, 4]","[209, 160, -11, 4, 4]"
"[139, 209, -18, 9, 5]","[139, 209, -18, 9, 4]","[151, 209, -19, 4, 4]","[151, 209, -16, 6, 4]"
"[139, 209, -17, 9, 5]","[139, 209, -18, 9, 5]","[139, 209, -18, 9, 4]","[151, 209, -19, 4, 4]"
"[34, 209, -14, 9, 5]","[139, 209, -17, 9, 5]","[139, 209, -18, 9, 5]","[139, 209, -18, 9, 4]"
"[42, 209, -15, 9, 5]","[34, 209, -14, 9, 5]","[139, 209, -17, 9, 5]","[139, 209, -18, 9, 5]"
"[42, 209, -15, 9, 5]","[42, 209, -15, 9, 5]","[34, 209, -14, 9, 5]","[139, 209, -17, 9, 5]"
"[51, 209, -10, 9, 5]","[42, 209, -15, 9, 5]","[42, 209, -15, 9, 5]","[34, 209, -14, 9, 5]"
"[78, 209, -5, 9, 5]","[51, 209, -10, 9, 5]","[42, 209, -15, 9, 5]","[42, 209, -15, 9, 5]"
"[69, 209, 1, 9, 5]","[78, 209, -5, 9, 5]","[51, 209, -10, 9, 5]","[42, 209, -15, 9, 5]"
"[69, 209, 1, 9, 5]","[69, 209, 1, 9, 5]","[78, 209, -5, 9, 5]","[51, 209, -10, 9, 5]"
"[114, 209, 9, 9, 5]","[69, 209, 1, 9, 5]","[69, 209, 1, 9, 5]","[78, 209, -5, 9, 5]"
"[209, 206, 11, 9, 5]","[114, 209, 9, 9, 5]","[69, 209, 1, 9, 5]","[69, 209, 1, 9, 5]"
"[209, 206, 11, 9, 5]","[209, 206, 11, 9, 5]","[114, 209, 9, 9, 5]","[69, 209, 1, 9, 5]"
"[209, 206, 18, 9, 5]","[209, 206, 11, 9, 5]","[209, 206, 11, 9, 5]","[114, 209, 9, 9, 5]"
"[209, 116, 18, 9, 5]","[209, 206, 18, 9, 5]","[209, 206, 11, 9, 5]","[209, 206, 11, 9, 5]"
"[209, 116, 19, 9, 5]","[209, 116, 18, 9, 5]","[209, 206, 18, 9, 5]","[209, 206, 11, 9, 5]"
"[209, 116, 19, 4, 5]","[209, 116, 19, 9, 5]","[209, 116, 18, 9, 5]","[209, 206, 18, 9, 5]"
"[209, 53, 18, 4, 5]","[209, 116, 19, 4, 5]","[209, 116, 19, 9, 5]","[209, 116, 18, 9, 5]"
"[209, 53, 18, 4, 4]","[209, 53, 18, 4, 5]","[209, 116, 19, 4, 5]","[209, 116, 19, 9, 5]"
"[209, 53, 18, 9, 4]","[209, 53, 18, 4, 4]","[209, 53, 18, 4, 5]","[209, 116, 19, 4, 5]"
"[209, 142, 10, 9, 4]","[209, 53, 18, 9, 4]","[209, 53, 18, 4, 4]","[209, 53, 18, 4, 5]"
"[209, 52, 7, 9, 4]","[209, 142, 10, 9, 4]","[209, 53, 18, 9, 4]","[209, 53, 18, 4, 4]"
"[209, 52, 7, 9, 4]","[209, 52, 7, 9, 4]","[209, 142, 10, 9, 4]","[209, 53, 18, 9, 4]"
"[209, 52, 5, 9, 4]","[209, 52, 7, 9, 4]","[209, 52, 7, 9, 4]","[209, 142, 10, 9, 4]"
"[209, 124, 3, 9, 4]","[209, 52, 5, 9, 4]","[209, 52, 7, 9, 4]","[209, 52, 7, 9, 4]"
"[209, 124, 3, 9, 4]","[209, 124, 3, 9, 4]","[209, 52, 5, 9, 4]","[209, 52, 7, 9, 4]"
"[209, 151, 0, 9, 4]","[209, 124, 3, 9, 4]","[209, 124, 3, 9, 4]","[209, 52, 5, 9, 4]"
"[209, 169, -4, 4, 4]","[209, 151, 0, 9, 4]","[209, 124, 3, 9, 4]","[209, 124, 3, 9, 4]"
"[209, 187, -5, 9, 4]","[209, 169, -4, 4, 4]","[209, 151, 0, 9, 4]","[209, 124, 3, 9, 4]"
"[209, 187, -5, 9, 4]","[209, 187, -5, 9, 4]","[209, 169, -4, 4, 4]","[209, 151, 0, 9, 4]"
"[205, 209, -8, 9, 4]","[209, 187, -5, 9, 4]","[209, 187, -5, 9, 4]","[209, 169, -4, 4, 4]"
"[205, 209, -8, 9, 4]","[205, 209, -8, 9, 4]","[209, 187, -5, 9, 4]","[209, 187, -5, 9, 4]"
"[169, 209, -5, 9, 4]","[205, 209, -8, 9, 4]","[205, 209, -8, 9, 4]","[209, 187, -5, 9, 4]"
"[160, 209, -4, 9, 4]","[169, 209, -5, 9, 4]","[205, 209, -8, 9, 4]","[205, 209, -8, 9, 4]"
"[133, 209, -1, 9, 4]","[160, 209, -4, 9, 4]","[169, 209, -5, 9, 4]","[205, 209, -8, 9, 4]"
"[133, 209, -1, 9, 4]","[133, 209, -1, 9, 4]","[160, 209, -4, 9, 4]","[169, 209, -5, 9, 4]"
"[169, 209, 1, 9, 4]","[133, 209, -1, 9, 4]","[133, 209, -1, 9, 4]","[160, 209, -4, 9, 4]"
"[169, 209, 3, 9, 4]","[169, 209, 1, 9, 4]","[133, 209, -1, 9, 4]","[133, 209, -1, 9, 4]"
"[196, 209, 4, 9, 4]","[169, 209, 3, 9, 4]","[169, 209, 1, 9, 4]","[133, 209, -1, 9, 4]"
"[196, 209, 6, 9, 4]","[196, 209, 4, 9, 4]","[169, 209, 3, 9, 4]","[169, 209, 1, 9, 4]"
"[209, 205, 6, 9, 4]","[196, 209, 6, 9, 4]","[196, 209, 4, 9, 4]","[169, 209, 3, 9, 4]"
"[209, 178, 8, 9, 4]","[209, 205, 6, 9, 4]","[196, 209, 6, 9, 4]","[196, 209, 4, 9, 4]"
"[209, 160, 7, 9, 4]","[209, 178, 8, 9, 4]","[209, 205, 6, 9, 4]","[196, 209, 6, 9, 4]"
"[209, 160, 6, 9, 4]","[209, 160, 7, 9, 4]","[209, 178, 8, 9, 4]","[209, 205, 6, 9, 4]"
"[209, 160, 5, 4, 4]","[209, 160, 6, 9, 4]","[209, 160, 7, 9, 4]","[209, 178, 8, 9, 4]"
"[209, 151, 4, 4, 4]","[209, 160, 5, 4, 4]","[209, 160, 6, 9, 4]","[209, 160, 7, 9, 4]"
"[209, 151, 3, 4, 4]","[209, 151, 4, 4, 4]","[209, 160, 5, 4, 4]","[209, 160, 6, 9, 4]"
"[209, 151, 3, 4, 4]","[209, 151, 3, 4, 4]","[209, 151, 4, 4, 4]","[209, 160, 5, 4, 4]"
"[209, 198, 0, 9, 4]","[209, 151, 3, 4, 4]","[209, 151, 3, 4, 4]","[209, 151, 4, 4, 4]"
"[209, 198, -1, 9, 4]","[209, 198, 0, 9, 4]","[209, 151, 3, 4, 4]","[209, 151, 3, 4, 4]"
"[209, 202, -3, 9, 4]","[209, 198, -1, 9, 4]","[209, 198, 0, 9, 4]","[209, 151, 3, 4, 4]"
"[205, 209, -1, 9, 4]","[209, 202, -3, 9, 4]","[209, 198, -1, 9, 4]","[209, 198, 0, 9, 4]"
"[205, 209, -2, 9, 4]","[205, 209, -1, 9, 4]","[209, 202, -3, 9, 4]","[209, 198, -1, 9, 4]"
"[196, 209, -1, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -1, 9, 4]","[209, 202, -3, 9, 4]"
"[196, 209, -1, 4, 4]","[196, 209, -1, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -1, 9, 4]"
"[196, 209, 0, 4.5, 4]","[196, 209, -1, 4, 4]","[196, 209, -1, 9, 4]","[205, 209, -2, 9, 4]"
"[187, 209, 0, 9, 4]","[196, 209, 0, 4.5, 4]","[196, 209, -1, 4, 4]","[196, 209, -1, 9, 4]"
"[201, 209, 4, 6, 4]","[187, 209, 0, 9, 4]","[196, 209, 0, 4.5, 4]","[196, 209, -1, 4, 4]"
"[201, 209, 4, 9, 4]","[201, 209, 4, 6, 4]","[187, 209, 0, 9, 4]","[196, 209, 0, 4.5, 4]"
"[205, 209, 4, 9, 4]","[201, 209, 4, 9, 4]","[201, 209, 4, 6, 4]","[187, 209, 0, 9, 4]"
"[205, 209, 5, 9, 4]","[205, 209, 4, 9, 4]","[201, 209, 4, 9, 4]","[201, 209, 4, 6, 4]"
"[209, 178, 6, 9, 4]","[205, 209, 5, 9, 4]","[205, 209, 4, 9, 4]","[201, 209, 4, 9, 4]"
"[209, 178, 6, 9, 4]","[209, 178, 6, 9, 4]","[205, 209, 5, 9, 4]","[205, 209, 4, 9, 4]"
"[209, 178, 7, 3.5, 4]","[209, 178, 6, 9, 4]","[209, 178, 6, 9, 4]","[205, 209, 5, 9, 4]"
"[209, 160, 5, 9, 4]","[209, 178, 7, 3.5, 4]","[209, 178, 6, 9, 4]","[209, 178, 6, 9, 4]"
"[209, 160, 5, 4, 3]","[209, 160, 5, 9, 4]","[209, 178, 7, 3.5, 4]","[209, 178, 6, 9, 4]"
"[209, 160, 5, 9, 3]","[209, 160, 5, 4, 3]","[209, 160, 5, 9, 4]","[209, 178, 7, 3.5, 4]"
"[209, 151, 4, 9, 3]","[209, 160, 5, 9, 3]","[209, 160, 5, 4, 3]","[209, 160, 5, 9, 4]"
"[209, 193, 3, 9, 3]","[209, 151, 4, 9, 3]","[209, 160, 5, 9, 3]","[209, 160, 5, 4, 3]"
"[209, 168, 2, 9, 3]","[209, 193, 3, 9, 3]","[209, 151, 4, 9, 3]","[209, 160, 5, 9, 3]"
"[209, 168, 2, 9, 3]","[209, 168, 2, 9, 3]","[209, 193, 3, 9, 3]","[209, 151, 4, 9, 3]"
"[209, 177, 2, 9, 3]","[209, 168, 2, 9, 3]","[209, 168, 2, 9, 3]","[209, 193, 3, 9, 3]"
"[209, 195, 1, 4, 3]","[209, 177, 2, 9, 3]","[209, 168, 2, 9, 3]","[209, 168, 2, 9, 3]"
"[209, 195, 0, 4, 3]","[209, 195, 1, 4, 3]","[209, 177, 2, 9, 3]","[209, 168, 2, 9, 3]"
"[209, 195, 3, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 1, 4, 3]","[209, 177, 2, 9, 3]"
"[209, 209, 1, 9, 3]","[209, 195, 3, 4, 3]","[209, 195, 0, 4, 3]","[209, 195, 1, 4, 3]"
"[206, 209, 2, 9, 3]","[209, 209, 1, 9, 3]","[209, 195, 3, 4, 3]","[209, 195, 0, 4, 3]"
"[206, 209, 5, 9, 3]","[206, 209, 2, 9, 3]","[209, 209, 1, 9, 3]","[209, 195, 3, 4, 3]"
"[209, 204, 3, 9, 3]","[206, 209, 5, 9, 3]","[206, 209, 2, 9, 3]","[209, 209, 1, 9, 3]"
"[209, 195, 5, 9, 3]","[209, 204, 3, 9, 3]","[206, 209, 5, 9, 3]","[206, 209, 2, 9, 3]"
"[209, 195, 8, 9, 3]","[209, 195, 5, 9, 3]","[209, 204, 3, 9, 3]","[206, 209, 5, 9, 3]"
"[209, 186, 5, 6, 3]","[209, 195, 8, 9, 3]","[209, 195, 5, 9, 3]","[209, 204, 3, 9, 3]"
"[209, 186, 9, 4, 3]","[209, 186, 5, 6, 3]","[209, 195, 8, 9, 3]","[209, 195, 5, 9, 3]"
"[209, 168, 10, 4.5, 3]","[209, 186, 9, 4, 3]","[209, 186, 5, 6, 3]","[209, 195, 8, 9, 3]"
"[209, 193, 8, 9, 3]","[209, 168, 10, 4.5, 3]","[209, 186, 9, 4, 3]","[209, 186, 5, 6, 3]"
"[209, 193, 12, 9, 3]","[209, 193, 8, 9, 3]","[209, 168, 10, 4.5, 3]","[209, 186, 9, 4, 3]"
"[209, 193, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 193, 8, 9, 3]","[209, 168, 10, 4.5, 3]"
"[209, 172, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 193, 8, 9, 3]"
"[209, 141, 16, 9, 3]","[209, 172, 12, 9, 3]","[209, 193, 12, 9, 3]","[209, 193, 12, 9, 3]"
"[209, 105, 15, 9, 2]","[209, 141, 16, 9, 3]","[209, 172, 12, 9, 3]","[209, 193, 12, 9, 3]"
"[209, 105, 14, 9, 2]","[209, 105, 15, 9, 2]","[209, 141, 16, 9, 3]","[209, 172, 12, 9, 3]"
"[209, 105, 17, 9, 2]","[209, 105, 14, 9, 2]","[209, 105, 15, 9, 2]","[209, 141, 16, 9, 3]"
"[209, 105, 17, 9, 2]","[209, 105, 17, 9, 2]","[209, 105, 14, 9, 2]","[209, 105, 15, 9, 2]"
"[209, 86, 11, 4, 2]","[209, 105, 17, 9, 2]","[209, 105, 17, 9, 2]","[209, 105, 14, 9, 2]"
"[209, 86, 11, 4, 2]","[209, 86, 11, 4, 2]","[209, 105, 17, 9, 2]","[209, 105, 17, 9, 2]"
"[209, 59, 6, 9, 2]","[209, 86, 11, 4, 2]","[209, 86, 11, 4, 2]","[209, 105, 17, 9, 2]"
"[209, 144, 5, 9, 2]","[209, 59, 6, 9, 2]","[209, 86, 11, 4, 2]","[209, 86, 11, 4, 2]"
"[209, 144, 1, 9, 2]","[209, 144, 5, 9, 2]","[209, 59, 6, 9, 2]","[209, 86, 11, 4, 2]"
"[209, 144, 1, 9, 2]","[209, 144, 1, 9, 2]","[209, 144, 5, 9, 2]","[209, 59, 6, 9, 2]"
"[209, 167, -4, 2, 2]","[209, 144, 1, 9, 2]","[209, 144, 1, 9, 2]","[209, 144, 5, 9, 2]"
"[209, 167, -8, 9, 2]","[209, 167, -4, 2, 2]","[209, 144, 1, 9, 2]","[209, 144, 1, 9, 2]"
"[209, 203, -9, 6, 2]","[209, 167, -8, 9, 2]","[209, 167, -4, 2, 2]","[209, 144, 1, 9, 2]"
"[209, 203, -9, 4, 2]","[209, 203, -9, 6, 2]","[209, 167, -8, 9, 2]","[209, 167, -4, 2, 2]"
