-9.033883,4.992303,50.064365,18.413454,-189.18076,51.426712,,,,,,,
-8.642754,3.0611784,47.11321,16.959978,-182.68741,46.241173,,,,,,,
-11.076275,2.4207203,48.809376,16.257822,-185.64742,46.416973,,,,,,,
-9.147611,3.5257978,48.989586,16.481197,-189.321,47.67293,,,,,,,
-7.7724175,5.8876696,53.006382,19.95806,-198.9234,55.366905,,,,,,,
-2.020193,5.752673,49.05916,19.02055,-201.91931,53.54105,,,,,,,
-9.4613495,3.4806454,43.61239,14.422102,-167.00502,43.839405,,,,,,,
-17.034712,3.9451888,56.596252,18.835135,-201.11046,55.18545,,,,,,,
-1.619663,5.565213,47.999447,18.14551,-211.64113,51.94623,,,,,,,
-6.89506,6.8762918,46.74975,17.817343,-177.7593,51.994106,,,,,,,
-11.03643,3.4194405,47.878983,15.961109,-175.83562,45.891922,,,,,,,
-11.931096,2.8366346,51.830727,16.550734,-191.82329,49.81334,,,,,,,
-4.9570923,3.8632836,50.48308,17.975965,-203.17169,52.13576,,,,,,,
-6.186865,4.884457,46.50554,17.189686,-183.36227,48.918297,,,,,,,
-12.253356,5.5253706,54.347504,20.082588,-199.04884,55.35349,,,,,,,
-3.178849,5.539176,47.154835,18.356665,-204.70999,48.517357,,,,,,,
-8.720364,5.5494676,47.976677,18.416115,-188.92393,47.456093,,,,,,,
-10.1344385,5.4373064,52.58507,19.76345,-204.048,50.757988,,,,,,,
-5.359876,5.2676716,49.26887,18.963036,-196.67215,49.84066,,,,,,,
-6.241476,3.4534059,42.920925,15.115096,-169.3228,42.593685,,,,,,,
-15.115498,3.1985877,51.218792,16.811796,-180.7993,48.54352,,,,,,,
-6.4834943,4.939834,53.233425,20.026655,-219.3538,53.81618,,,,,,,
-3.0809991,6.5963593,44.935673,18.30367,-199.47762,48.392063,,,,,,,
-11.472176,6.391247,44.443687,16.043188,-172.09995,45.54268,,,,,,,
-11.682456,7.2897096,55.432865,21.206934,-205.415,57.24595,,,,,,,
-0.5224121,4.8108783,44.766556,16.714745,-189.54533,46.71757,,,,,,,
-14.991543,3.4711075,48.85611,15.219225,-162.76082,46.619366,,,,,,,
-12.362002,3.0439541,58.884052,19.419897,-212.48914,53.51379,,,,,,,
-0.8962761,6.1454206,48.385178,18.609104,-201.26907,49.27094,,,,,,,
-7.2749543,8.087256,48.59476,20.256222,-182.37576,51.922417,,,,,,,
-8.31244,6.140066,45.67891,17.563467,-183.63155,45.833523,,,,,,,
-13.88615,5.139451,49.403355,16.846989,-189.83784,47.851315,,,,,,,
-8.967092,3.5132954,50.94156,17.726517,-210.1198,49.5826,,,,,,,
-4.184977,4.485589,47.512943,17.900032,-197.18443,49.687138,,,,,,,
-7.2787395,5.525429,49.0308,19.305607,-185.61426,51.158188,,,,,,,
-8.868836,5.8984675,51.863808,19.677658,-198.15433,52.480217,,,,,,,
-7.8586392,4.6087837,47.071705,15.965502,-192.99501,46.093765,,,,,,,
-10.933346,4.717342,49.301544,17.178614,-193.22012,47.996956,,,,,,,
-5.113342,6.1239758,48.767826,19.279955,-202.81186,49.807217,,,,,,,
-6.2570524,6.2572656,47.470833,19.135042,-187.24167,49.843613,,,,,,,
-11.773303,4.9044194,49.969997,18.479156,-183.33408,50.758705,,,,,,,
-10.586977,3.2206688,47.118824,15.715681,-180.82819,46.669632,,,,,,,
-10.251401,4.021874,50.6413,17.557367,-191.02164,50.99921,,,,,,,
-4.77858,5.2184567,44.95613,16.193087,-182.23013,46.294094,,,,,,,
-13.182492,6.3180084,49.59291,17.717514,-177.69254,49.803394,,,,,,,
-10.128236,6.6971364,51.19152,18.542639,-203.00415,51.38291,,,,,,,
-7.3566093,5.7363424,44.57683,16.240143,-183.72902,46.7932,,,,,,,
-10.245914,5.6860666,48.747765,18.613129,-185.86336,51.70304,,,,,,,
-6.59379,5.479001,48.921047,18.705944,-193.4762,51.74627,,,,,,,
-9.337562,5.5399456,52.096516,19.105137,-195.93414,55.27249,,,,,,,
-6.5008554,3.9663978,44.516186,14.995459,-181.50276,45.983814,,,,,,,
-13.644566,3.6147122,43.69033,13.456728,-161.0734,42.504185,,,,,,,
-11.921524,6.142691,56.227642,20.980516,-210.93271,56.061626,,,,,,,
0.9997127,7.4632025,49.10131,20.808004,-214.96129,52.663876,,,,,,,
-10.781751,4.2542076,44.013184,15.9922695,-165.17549,43.690247,,,,,,,
-15.172453,3.208272,54.84284,18.891367,-205.57579,51.38585,,,,,,,
-0.18402007,6.2207875,45.343067,17.056562,-209.02399,47.90682,,,,,,,
-9.833902,6.1118913,43.162823,15.766988,-162.8511,46.107075,,,,,,,
-13.746459,5.24957,54.38461,20.13235,-195.67564,54.239758,,,,,,,
-4.1539006,4.209366,50.71057,19.467579,-207.32013,51.432484,,,,,,,
-7.7904053,2.999951,43.869587,14.899947,-172.95982,43.053555,,,,,,,
-12.929614,3.3006628,53.19204,18.687992,-202.09958,51.046974,,,,,,,
-2.8530896,7.484875,48.795666,19.681248,-212.40352,52.680855,,,,,,,
-8.029951,7.6144385,47.02703,18.595987,-182.04567,50.435356,,,,,,,
-10.281437,5.942601,49.441986,17.784496,-189.13737,48.566307,,,,,,,
-7.049058,6.1460795,50.992138,18.415302,-201.75482,49.093006,,,,,,,
-4.284613,7.0092587,49.143192,18.708569,-197.21652,46.968117,,,,,,,
-7.6349254,7.898442,52.355854,20.722563,-197.31256,50.598015,,,,,,,
-5.0957575,7.7600822,48.530872,18.943909,-191.77892,48.718132,,,,,,,
-7.8202467,5.5616975,44.88041,16.077394,-173.25655,44.071686,,,,,,,
-11.343923,5.0230737,52.936283,19.37112,-197.82516,51.114735,,,,,,,
-3.1468728,6.9960856,51.466797,20.561386,-215.88843,52.98074,,,,,,,
-6.4889097,6.417418,43.307575,15.838363,-176.80011,43.497494,,,,,,,
-15.571417,5.417647,46.89449,14.991285,-175.48674,43.671963,,,,,,,
-9.167208,8.506553,50.452732,19.273762,-203.31917,52.072155,,,,,,,
-1.6276205,9.178248,44.21034,19.791561,-188.63431,49.77748,,,,,,,
-7.4234557,7.5042295,48.463184,20.655025,-177.93027,52.349075,,,,,,,
-6.1552258,4.6460676,49.740704,19.271246,-188.1222,48.280533,,,,,,,
-9.240883,4.8523755,52.678585,17.610409,-197.5584,49.096233,,,,,,,
-7.619224,5.713857,50.61227,16.210089,-198.99594,45.553917,,,,,,,
-5.6027703,8.588608,49.6429,17.588873,-199.62932,47.638348,,,,,,,
-3.2687054,10.205428,47.722088,19.073359,-198.19067,49.241867,,,,,,,
-6.768844,8.154975,42.46538,16.978724,-169.8438,43.8318,,,,,,,
-15.539068,7.547107,57.19098,23.044592,-207.60825,57.095257,,,,,,,
-0.18711987,6.1902003,47.179832,20.386845,-213.22098,49.07471,,,,,,,
-7.685895,4.7349005,45.265232,16.578022,-176.28168,46.337738,,,,,,,
-8.44496,4.0316033,52.939,18.407877,-203.84805,50.493656,,,,,,,
-4.035652,7.2011914,50.600662,18.747297,-202.45247,52.037506,,,,,,,
-6.874209,7.501404,46.123245,17.761723,-176.93619,47.906105,,,,,,,
-9.2102995,6.173135,46.546104,17.793116,-179.69408,45.245518,,,,,,,
-7.8122487,4.722428,41.01763,14.520475,-168.40855,38.14522,,,,,,,
-14.502981,4.682516,52.033283,18.401287,-192.87761,48.005432,,,,,,,
-1.5498332,8.536684,51.189037,19.414589,-219.96725,52.398132,,,,,,,
-2.7976396,9.156801,45.857216,17.831213,-190.35823,50.375847,,,,,,,
-8.033072,6.984015,43.56805,16.401114,-172.69186,46.215733,,,,,,,
-12.099474,5.2647686,43.44135,15.920224,-163.89207,43.988808,,,,,,,
-13.092435,5.384918,47.14048,17.088932,-172.00589,46.819042,,,,,,,
-9.376212,7.492913,53.656475,19.848667,-199.84207,53.931618,,,,,,,
-2.4045343,8.562719,48.67927,16.976316,-199.02061,49.063152,,,,,,,
-7.1300445,8.148087,49.57766,16.958244,-193.07596,48.7295,,,,,,,
-6.494174,7.294106,44.953587,15.869907,-184.69081,44.677414,,,,,,,
-9.681924,6.09026,46.043915,18.54676,-177.86697,47.497463,,,,,,,
-6.5821104,5.301605,44.435307,18.522861,-178.85333,46.818344,,,,,,,
-11.538703,5.4616094,47.750362,17.578978,-177.4939,49.63697,,,,,,,
-11.636985,6.6683207,53.433563,18.278767,-200.71793,54.67121,,,,,,,
-1.9474992,8.920153,45.83173,15.548699,-199.72467,47.737713,,,,,,,
3.0855856,10.802722,44.25032,17.767174,-196.8631,48.393875,,,,,,,
-9.041777,5.9709525,45.024635,16.486551,-172.41208,41.78212,,,,,,,
-14.220408,0.3896881,31.239761,8.943587,-109.38174,23.376314,,,,,,,
-34.763615,5.5957236,68.530174,23.694342,-193.21825,65.90607,,,,,,,
11.650724,10.391086,46.209484,22.570261,-222.40146,55.996162,,,,,,,
-25.445429,7.4639664,42.347866,20.574547,-195.25531,47.76633,,,,,,,
-10.484913,4.5448213,44.34712,13.702914,-171.95378,42.578285,,,,,,,
-15.932525,6.0165577,54.38923,17.779663,-200.65976,52.1385,,,,,,,
-1.2047805,7.871711,47.847656,19.99143,-211.1816,49.455452,,,,,,,
-4.678149,6.675004,40.78061,17.201181,-173.40613,41.688362,,,,,,,
-12.469017,6.096242,46.430153,18.03661,-180.98221,43.73443,,,,,,,
-7.2226357,8.625732,52.09382,21.159235,-214.74593,50.10664,,,,,,,
-2.694454,8.928471,47.944576,19.140009,-205.23593,48.968803,,,,,,,
-6.3271265,6.460418,45.75066,17.054075,-188.91736,46.954826,,,,,,,
-6.941821,5.2633395,45.657207,16.918707,-189.66154,45.91262,,,,,,,
-8.677044,4.835235,40.708878,14.512669,-166.24525,40.032158,,,,,,,
-16.84353,5.71236,52.802753,19.122766,-194.2027,50.524044,,,,,,,
-1.1620382,9.097238,48.861008,20.906675,-214.97899,50.180004,,,,,,,
-2.982001,8.493218,43.319588,17.59262,-183.65837,44.602123,,,,,,,
-7.217147,7.633657,46.60929,17.855274,-186.69434,45.114594,,,,,,,
-6.7928057,7.2782135,49.714905,19.941957,-198.05771,47.07789,,,,,,,
-7.4262156,6.820802,52.52297,21.15588,-205.31657,50.653904,,,,,,,
-4.407861,5.4360924,47.508293,18.774906,-193.73659,45.44581,,,,,,,
-2.5566535,6.803702,46.717876,18.722206,-196.39853,47.398876,,,,,,,
-7.8273168,5.163256,39.63384,13.83387,-162.79466,37.640842,,,,,,,
-16.28048,6.1184883,50.524654,18.070272,-185.00809,48.4184,,,,,,,
-4.3006773,8.335303,48.756336,20.390173,-207.68808,49.383564,,,,,,,
-3.7851753,6.4877443,45.48429,19.4462,-192.61479,46.59379,,,,,,,
-4.476629,5.5985475,44.830067,18.49333,-190.01508,44.77077,,,,,,,
-7.6723948,6.0516987,48.520203,19.330078,-196.09584,47.738865,,,,,,,
-6.2857404,7.651902,48.310215,18.915092,-199.62488,48.26505,,,,,,,
-5.824883,7.2129626,45.49782,17.659819,-191.09865,45.661797,,,,,,,
-6.133259,5.3538904,39.563694,14.755494,-168.95068,38.92982,,,,,,,
-14.1471195,5.4453483,50.822277,19.607725,-193.9896,50.54154,,,,,,,
-2.0261698,7.728351,48.358334,20.683056,-210.93765,49.632313,,,,,,,
-6.4752154,6.616319,41.527832,15.754858,-171.91176,42.006096,,,,,,,
-12.742385,6.491341,46.311493,16.150063,-182.76543,45.42643,,,,,,,
-5.621206,8.841549,46.163242,17.898712,-197.50172,47.42892,,,,,,,
-4.8432417,8.7249775,45.10415,18.994194,-187.01741,47.71745,,,,,,,
-7.7655272,6.3248105,49.597904,20.426939,-198.3103,49.409485,,,,,,,
-5.892502,5.6004715,49.7911,19.662497,-207.14189,47.954224,,,,,,,
-5.9952555,5.262875,45.53229,16.940842,-193.61037,43.01453,,,,,,,
-6.2381945,7.008343,44.279152,16.874205,-187.16898,43.22578,,,,,,,
-5.4378858,8.514663,42.878082,16.963669,-180.54689,44.097572,,,,,,,
-9.093261,7.3016143,41.7085,16.204176,-163.6263,42.38706,,,,,,,
-14.3746805,5.6206927,46.95153,17.12043,-172.37514,45.340103,,,,,,,
-9.263222,6.792553,54.929676,22.266283,-211.22931,55.55347,,,,,,,
1.549331,5.91682,46.358345,18.991198,-209.08759,45.982586,,,,,,,
-7.716917,4.64825,45.991188,17.279562,-188.15454,46.430393,,,,,,,
-5.1838264,6.0423703,40.98744,14.829024,-179.10008,42.239513,,,,,,,
0.33222833,9.969447,44.41319,20.020256,-193.619,49.24651,,,,,,,
-8.628019,6.882514,44.842484,17.937815,-178.08008,44.086136,,,,,,,
-5.51207,6.520465,46.52263,20.16221,-187.46196,44.797874,,,,,,,
-6.9041357,4.658044,44.54028,17.183401,-186.01218,40.41893,,,,,,,
-7.7423306,2.8453245,45.21904,17.16267,-190.38531,39.632957,,,,,,,
-6.9757147,3.897215,48.16536,19.121538,-204.37244,43.401993,,,,,,,
-6.0542483,6.217116,48.770508,20.770695,-203.21158,47.088768,,,,,,,
