-4.4879394,9.612356,39.812965,19.21145,-192.09518,40.7991,,,,,,,
-1.2022717,10.330685,37.34666,17.114569,-180.27914,38.110523,,,,,,,
-0.28014135,10.02766,37.165966,17.436613,-180.17368,37.65316,,,,,,,
-3.477269,7.610624,36.41804,18.640055,-178.46686,37.114334,,,,,,,
-5.3993936,6.509855,35.840126,18.949541,-177.22984,36.817646,,,,,,,
-5.1582117,8.07115,38.051357,19.433813,-185.97044,38.860752,,,,,,,
-5.1648407,10.053458,41.01704,20.015083,-195.77466,41.454002,,,,,,,
-3.240509,10.6619625,43.133434,20.932463,-205.38403,42.696438,,,,,,,
-3.545697,9.197639,40.983387,19.35988,-197.6956,40.74165,,,,,,,
-5.031807,8.186147,38.66905,18.35764,-188.02605,39.6435,,,,,,,
-6.7163377,9.364641,40.90531,19.489147,-197.13692,42.735546,,,,,,,
-6.5250072,10.881828,40.85669,18.904213,-191.552,42.800743,,,,,,,
-1.5830808,11.578856,39.109577,17.375206,-183.63261,39.57973,,,,,,,
3.8867142,9.803324,35.361275,16.62265,-174.2082,34.13775,,,,,,,
0.6037389,6.380077,31.968115,16.780958,-161.778,31.740644,,,,,,,
-6.3140364,4.9767056,32.600994,17.96547,-161.61473,33.85036,,,,,,,
-8.254372,7.9760723,39.39575,20.463263,-187.91771,40.780415,,,,,,,
-8.043656,10.262487,42.235466,20.556118,-197.62329,43.298656,,,,,,,
-5.134259,9.927893,40.16796,19.020926,-191.18562,40.50431,,,,,,,
-1.2993798,9.123001,36.7387,16.714943,-178.39047,35.918533,,,,,,,
3.2474456,8.248496,36.406685,18.180481,-184.96634,34.638355,,,,,,,
-2.3287578,5.824762,32.661808,17.157017,-165.49423,32.17376,,,,,,,
-3.0672617,6.790914,35.50672,19.570368,-177.90099,35.605473,,,,,,,
-5.4840584,7.8348985,34.891197,17.42768,-169.0024,35.39124,,,,,,,
-0.18577422,8.94778,35.436554,17.588976,-173.59297,34.443367,,,,,,,
1.8029017,7.7889786,37.28734,19.779055,-187.40703,35.202026,,,,,,,
-3.2265823,4.5821023,34.47244,19.458904,-177.979,33.657993,,,,,,,
-3.4064586,6.006457,36.342648,19.999521,-188.47118,36.78262,,,,,,,
-4.057381,9.385445,40.41518,20.682793,-205.22797,41.93666,,,,,,,
-5.209622,9.892527,41.663074,21.327017,-207.5633,43.04478,,,,,,,
-4.1974874,8.881159,39.832104,19.464182,-196.60347,40.191826,,,,,,,
1.5530226,8.826687,36.809013,16.990713,-181.85326,34.84024,,,,,,,
0.5857594,8.123884,36.71452,17.557709,-177.42673,34.12058,,,,,,,
-4.584632,7.084976,37.045666,18.803848,-173.9084,35.066967,,,,,,,
-4.327035,7.5087805,37.37545,19.056082,-173.76775,35.930542,,,,,,,
-2.805902,7.538363,36.926323,18.151773,-173.77205,35.769962,,,,,,,
-3.3829827,6.152581,33.904316,17.046505,-166.40546,33.914505,,,,,,,
-3.3220167,6.5035086,30.888868,15.165718,-156.523,31.80289,,,,,,,
0.5096844,8.182583,29.932915,15.030025,-157.19557,31.10506,,,,,,,
-0.6743993,6.5883794,25.617952,13.297966,-134.9146,26.622406,,,,,,,
1.0690266,5.1528473,24.143394,14.434888,-127.763054,24.58741,,,,,,,
0.4949107,4.567291,26.70294,16.713835,-136.4714,26.482868,,,,,,,
-1.7143967,4.308238,33.710194,21.039515,-163.87508,32.581226,,,,,,,
-5.1427946,4.5691614,37.609623,21.266933,-177.12354,35.414337,,,,,,,
-2.0790026,7.4797964,41.604973,20.40374,-194.5391,37.590492,,,,,,,
-4.470622,9.071639,42.84825,19.307959,-202.27719,40.013138,,,,,,,
-4.6962953,9.319558,40.889862,19.504818,-201.7049,40.528633,,,,,,,
-2.397464,9.847676,38.987305,20.0434,-199.8226,40.864044,,,,,,,
0.1769979,9.610356,37.06343,19.292324,-193.46786,39.08545,,,,,,,
0.29434663,8.202946,35.412178,18.65498,-185.59676,35.95315,,,,,,,
-3.2515152,6.6469955,34.345837,18.362837,-174.09311,34.3121,,,,,,,
-6.107839,6.684668,35.385414,18.559353,-169.2128,35.24943,,,,,,,
-2.8222823,9.566759,41.26516,20.62563,-187.8255,40.16342,,,,,,,
-1.8518513,10.080411,44.811806,21.808228,-203.13704,42.0973,,,,,,,
-3.2584915,7.7064857,43.901478,21.421238,-202.66756,40.177124,,,,,,,
-3.0875177,6.604171,40.982666,19.837038,-196.63779,37.05174,,,,,,,
-2.9664285,7.125991,38.40141,18.911293,-193.66586,35.94407,,,,,,,
-4.6055083,8.693,37.826023,19.077778,-193.96216,37.304993,,,,,,,
-5.2567935,10.982,42.58585,22.798779,-218.1943,43.864407,,,,,,,
-1.3908468,11.926593,40.50434,20.772562,-207.98203,41.737846,,,,,,,
0.16926096,10.534124,36.892326,17.752472,-189.14511,37.931515,,,,,,,
1.0514817,7.971472,34.96009,16.650202,-177.61913,34.236668,,,,,,,
-2.6691709,4.873995,33.35989,17.21381,-164.38077,31.849768,,,,,,,
-4.285111,5.1595244,36.65539,19.260746,-170.85286,34.656868,,,,,,,
-3.1809242,8.211936,41.61047,21.283846,-189.10216,39.336525,,,,,,,
-3.0845678,9.497918,39.988693,18.58362,-179.88847,37.66013,,,,,,,
-3.1546717,5.977347,23.829845,9.35976,-107.571365,22.353037,,,,,,,
-22.205524,9.836161,45.969116,20.707098,-183.62823,58.169945,,,,,,,
12.950245,12.05913,36.535507,17.541954,-188.72644,33.324646,,,,,,,
-2.933748,8.16562,34.488434,17.627493,-173.95177,35.729515,,,,,,,
-4.7013063,7.3705077,36.54961,21.851587,-192.35338,38.578682,,,,,,,
-4.235023,7.6506906,36.53924,22.123291,-200.63147,39.210766,,,,,,,
-2.483353,8.792143,33.659214,16.716482,-186.43138,35.46883,,,,,,,
5.500002,10.595083,32.885384,16.894098,-184.02629,33.49386,,,,,,,
-0.002651193,8.290862,31.199514,17.961992,-168.48471,31.89692,,,,,,,
-4.106388,7.1279416,33.658653,21.48305,-171.78903,34.8861,,,,,,,
-4.474706,8.614338,39.379944,22.573616,-188.34663,39.81103,,,,,,,
-1.2617166,9.203846,41.62878,21.243738,-193.88373,40.55115,,,,,,,
0.24404132,7.869042,39.89804,19.299349,-187.01407,37.523727,,,,,,,
-3.618558,5.741691,34.667274,16.034605,-168.10553,31.818272,,,,,,,
-2.3430808,6.4136662,33.093544,16.205194,-171.74107,30.803886,,,,,,,
-2.0889413,8.151175,32.06307,16.649982,-172.30583,31.623634,,,,,,,
-3.7072744,8.008767,30.360254,17.549513,-162.79483,32.147503,,,,,,,
-4.0979853,8.112594,28.802698,16.747429,-149.66841,31.953955,,,,,,,
2.2318652,9.188232,30.913353,18.188274,-159.57884,32.997528,,,,,,,
2.2816973,6.1545944,27.261467,16.162066,-139.1707,28.310627,,,,,,,
1.8804723,3.7007527,31.006895,20.866179,-162.61679,30.329498,,,,,,,
-6.668341,1.7816266,31.063381,19.385765,-159.7389,30.162712,,,,,,,
-3.8246913,5.8288884,36.605804,20.34311,-190.9421,35.217403,,,,,,,
-2.6483133,10.731978,39.685436,19.45934,-204.19699,39.357586,,,,,,,
-2.738751,12.527351,39.607254,18.946016,-199.33162,40.253616,,,,,,,
-0.21978664,12.458853,35.217537,17.030554,-177.19032,35.96439,,,,,,,
5.3045926,11.316229,33.875362,18.627415,-176.71014,33.606083,,,,,,,
0.051115997,5.8195353,33.368515,20.940186,-175.10977,32.9462,,,,,,,
-5.189566,3.0269206,32.752087,20.464952,-169.97845,32.766216,,,,,,,
-3.2097063,6.291277,37.53716,20.023424,-191.2663,37.081738,,,,,,,
-7.1892047,9.329227,42.798325,21.423983,-215.04102,44.066715,,,,,,,
-0.15986688,12.136214,40.093464,20.533487,-206.81165,41.071964,,,,,,,
1.7331011,11.954858,39.11208,21.3234,-204.35204,39.802113,,,,,,,
-1.0033845,9.409787,39.464626,21.786064,-205.5913,38.962814,,,,,,,
-3.6989791,7.0112877,37.511204,20.052898,-192.27814,36.493614,,,,,,,
-2.7204096,8.810581,41.402832,21.269688,-211.15172,41.001442,,,,,,,
-0.8915328,11.0258665,42.13675,21.840666,-218.27159,43.08765,,,,,,,
-2.2641068,9.742943,35.539936,18.426886,-184.2318,37.388596,,,,,,,
-11.791133,7.782214,39.568096,21.70855,-200.24512,42.806797,,,,,,,
-1.8415834,10.877542,43.382072,22.69797,-217.63023,43.794426,,,,,,,
3.0487103,11.302052,41.869686,21.118336,-208.59341,40.51722,,,,,,,
-2.7866874,8.987032,39.374542,18.962036,-197.61255,38.049435,,,,,,,
-1.9973806,8.806194,37.55837,18.790585,-196.16992,36.87699,,,,,,,
-3.1311393,9.460042,38.518543,19.721905,-202.31712,39.269573,,,,,,,
-4.729688,8.984953,37.026062,19.154396,-191.93929,39.01502,,,,,,,
1.4888996,9.902459,35.04969,18.03882,-183.20781,36.698193,,,,,,,
4.4377327,9.301629,31.385723,16.085632,-166.6981,32.20034,,,,,,,
2.6819005,6.64486,27.885025,16.052553,-150.74605,27.770926,,,,,,,
-0.47183532,5.8101444,31.422096,19.523567,-167.32632,30.765348,,,,,,,
-3.996257,5.791418,34.115746,20.427418,-177.31874,33.736336,,,,,,,
-2.127663,7.556493,37.06952,20.969812,-190.99353,37.059917,,,,,,,
-3.6727107,8.615232,40.768856,21.799723,-205.24721,41.219265,,,,,,,
-3.7894545,8.7415,39.464638,20.446434,-197.36165,39.81657,,,,,,,
-8.151771,8.83383,43.52317,22.673403,-220.14206,45.14408,,,,,,,
3.5594714,12.301389,39.909237,19.569748,-209.23846,39.023663,,,,,,,
2.014874,11.522947,39.648308,20.839163,-210.26828,39.38465,,,,,,,
-3.4511068,9.298397,39.45162,21.584991,-209.1175,40.159973,,,,,,,
-2.441725,8.287198,38.228916,21.667336,-201.44594,39.337658,,,,,,,
-2.5495627,9.573411,41.02533,21.728535,-208.69003,41.754513,,,,,,,
-0.7750013,10.722448,42.203728,21.624063,-212.67932,41.77577,,,,,,,
-0.63772565,9.838706,40.234127,20.922293,-206.92126,39.452705,,,,,,,
-1.6771257,8.620556,37.300648,20.04403,-195.96516,37.037846,,,,,,,
-1.2810076,9.28554,38.42382,21.354548,-200.95891,38.329853,,,,,,,
-1.2144831,10.70109,42.029816,23.572855,-214.01593,41.86958,,,,,,,
-2.4863071,10.030315,41.61316,22.970234,-209.95085,42.020596,,,,,,,
-4.538916,8.00398,37.38663,19.9399,-191.16231,38.392082,,,,,,,
-7.8110323,8.203889,41.39489,21.2,-212.67902,42.90035,,,,,,,
0.8602491,11.901791,38.952797,17.177921,-196.43456,37.619595,,,,,,,
5.201715,12.572928,39.280178,19.14809,-201.61342,37.325424,,,,,,,
-3.0684338,7.1336584,31.959246,17.651363,-168.4345,32.50874,,,,,,,
-1.1019597,6.9345546,31.777147,19.041409,-169.02638,33.0505,,,,,,,
1.3470596,9.339363,36.950256,21.066254,-192.76372,38.13176,,,,,,,
-1.5574683,7.851659,36.00779,19.92417,-186.68315,37.119984,,,,,,,
-2.4082592,6.9007473,34.55631,19.083433,-179.98709,35.06972,,,,,,,
-5.5482736,7.828635,39.990627,21.527956,-203.73135,40.323692,,,,,,,
-0.08552029,10.491139,39.80864,20.618626,-201.96997,38.426655,,,,,,,
0.9819089,10.61738,38.817238,20.716476,-200.2034,38.590294,,,,,,,
-3.181471,8.149213,34.919983,18.604734,-182.45534,35.754204,,,,,,,
-0.59875005,8.634694,32.99084,16.785559,-171.49661,33.330566,,,,,,,
5.322869,10.454101,33.43651,16.81554,-174.35004,32.815304,,,,,,,
2.697054,7.4908757,31.974752,18.93631,-169.95737,31.839655,,,,,,,
-4.733499,4.087885,30.841394,20.29928,-161.24944,31.707209,,,,,,,
-2.1151335,7.3320794,38.545876,23.602858,-193.98727,38.06932,,,,,,,
-1.1820495,9.6026535,43.04406,23.336096,-214.58194,40.919037,,,,,,,
-2.0023928,8.920503,41.015602,20.755056,-209.2981,38.761288,,,,,,,
-3.612053,9.183049,40.725235,20.46129,-213.29921,39.672577,,,,,,,
-2.6035125,10.589249,40.884613,21.335033,-215.29147,41.4718,,,,,,,
0.80045223,11.385875,34.986927,16.952911,-176.88692,35.926266,,,,,,,
6.2948766,12.122082,35.615818,17.702923,-175.61511,35.143436,,,,,,,
3.2788756,7.9627233,34.12875,19.230017,-174.08643,32.837215,,,,,,,
-3.6976688,3.4134955,29.659216,18.419704,-158.54984,29.37488,,,,,,,
-4.098086,5.5218306,32.24184,18.95457,-172.43088,32.53842,,,,,,,
-3.279243,9.250589,33.31966,16.497375,-170.67694,33.69448,,,,,,,
4.1222982,12.076472,35.835007,17.934155,-179.2799,35.197464,,,,,,,
4.5395737,9.154664,35.294144,20.344044,-181.37767,35.08171,,,,,,,
-3.4758706,3.7343967,30.663082,19.85877,-163.65054,31.962177,,,,,,,
-4.5734606,4.6913342,33.812954,20.540277,-178.10092,34.618504,,,,,,,
-5.2045264,8.462889,40.606632,21.159733,-204.88535,40.653324,,,,,,,
1.6410258,12.109547,39.326725,18.7097,-197.06488,38.156803,,,,,,,
2.736716,11.519219,36.93052,19.35464,-190.84624,36.863697,,,,,,,
-4.255039,7.702536,33.161247,18.871511,-172.92969,34.15545,,,,,,,
-1.1252074,7.9231224,36.179302,21.174446,-186.11526,36.215225,,,,,,,
