1.340425163507461548e-01,1.834333986043930054e-01,8.079288154840469360e-02,-2.186935842037200928e-01,2.535794377326965332e-01,-4.835638701915740967e-01
-1.341394037008285522e-01,2.548578679561614990e-01,2.963511347770690918e-01,5.255653262138366699e-01,-2.359771877527236938e-01,-4.008545875549316406e-01
-6.740492582321166992e-02,-3.520755767822265625e-01,-1.202203333377838135e-01,9.676364064216613770e-02,-1.475308090448379517e-01,-9.805520065128803253e-03
-1.782530695199966431e-01,-7.844986766576766968e-02,-1.180402189493179321e-01,-1.272370666265487671e-01,-3.238697350025177002e-01,-2.929664850234985352e-01
1.486460864543914795e-01,-7.417327165603637695e-01,-3.233959153294563293e-02,-5.257293209433555603e-02,-1.567406463436782360e-03,1.741675883531570435e-01
2.739434838294982910e-01,1.081526875495910645e-01,2.957146763801574707e-01,1.011230707168579102e+00,-5.572431683540344238e-01,3.562363386154174805e-01
-5.509966611862182617e-01,2.160475403070449829e-01,4.773321151733398438e-01,-6.804664134979248047e-01,-2.195252925157546997e-01,1.057327091693878174e-01
-5.395178198814392090e-01,-6.858330368995666504e-01,1.000985736027359962e-03,-2.830327451229095459e-01,3.635531365871429443e-01,2.389527708292007446e-01
-4.205647706985473633e-01,-6.211994290351867676e-01,-7.778578996658325195e-01,1.479127705097198486e-01,-3.434423208236694336e-01,1.862575411796569824e-01
-9.727374315261840820e-01,7.542812079191207886e-02,4.334714412689208984e-01,-4.779928326606750488e-01,3.913089931011199951e-01,1.212869361042976379e-01
