"['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['210', '204', '-5', 6]"
"['163', '210', '0', 2]","['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['210', '210', '0', 2]","['163', '210', '0', 2]","['163', '210', '-6', 6]","['163', '210', '-8', 6]"
"['210', '210', '-4', 2]","['210', '210', '0', 2]","['163', '210', '0', 2]","['163', '210', '-6', 6]"
"['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]","['163', '210', '0', 2]"
"['203', '210', '-7', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]"
"['197', '210', '-8', 2]","['203', '210', '-7', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]"
"['163', '210', '-10', 6]","['197', '210', '-8', 2]","['203', '210', '-7', 2]","['203', '210', '-4', 2]"
"['163', '210', '-7', 6]","['163', '210', '-10', 6]","['197', '210', '-8', 2]","['203', '210', '-7', 2]"
"['169', '210', '0', 6]","['163', '210', '-7', 6]","['163', '210', '-10', 6]","['197', '210', '-8', 2]"
"['210', '210', '3', 6]","['169', '210', '0', 6]","['163', '210', '-7', 6]","['163', '210', '-10', 6]"
"['210', '192', '-2', 6]","['210', '210', '3', 6]","['169', '210', '0', 6]","['163', '210', '-7', 6]"
"['199', '210', '-4', 6]","['210', '192', '-2', 6]","['210', '210', '3', 6]","['169', '210', '0', 6]"
"['193', '210', '-1', 4.5]","['199', '210', '-4', 6]","['210', '192', '-2', 6]","['210', '210', '3', 6]"
"['193', '210', '0', 6]","['193', '210', '-1', 4.5]","['199', '210', '-4', 6]","['210', '192', '-2', 6]"
"['205', '210', '2', 6]","['193', '210', '0', 6]","['193', '210', '-1', 4.5]","['199', '210', '-4', 6]"
"['210', '198', '3', 6]","['205', '210', '2', 6]","['193', '210', '0', 6]","['193', '210', '-1', 4.5]"
"['210', '192', '-2', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]","['193', '210', '0', 6]"
"['199', '210', '-3', 6]","['210', '192', '-2', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]"
"['193', '210', '-7', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 6]","['210', '198', '3', 6]"
"['197', '210', '-8', 2]","['193', '210', '-7', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 6]"
"['163', '210', '-4', 6]","['197', '210', '-8', 2]","['193', '210', '-7', 6]","['199', '210', '-3', 6]"
"['187', '210', '-1', 6]","['163', '210', '-4', 6]","['197', '210', '-8', 2]","['193', '210', '-7', 6]"
"['205', '210', '2', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]","['197', '210', '-8', 2]"
"['210', '198', '-1', 6]","['205', '210', '2', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]"
"['205', '210', '-2', 6]","['210', '198', '-1', 6]","['205', '210', '2', 6]","['187', '210', '-1', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]","['205', '210', '2', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '198', '-1', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '198', '-1', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['205', '210', '-7', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['169', '210', '-12', 6]","['205', '210', '-7', 6]","['210', '198', '-1', 6]","['210', '210', '2', 6]"
"['139', '210', '-10', 6]","['169', '210', '-12', 6]","['205', '210', '-7', 6]","['210', '198', '-1', 6]"
"['191', '210', '-3', 2]","['139', '210', '-10', 6]","['169', '210', '-12', 6]","['205', '210', '-7', 6]"
"['193', '210', '-3', 6]","['191', '210', '-3', 2]","['139', '210', '-10', 6]","['169', '210', '-12', 6]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['191', '210', '-3', 2]","['139', '210', '-10', 6]"
"['201', '210', '-3', 2]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['191', '210', '-3', 2]"
"['205', '210', '0', 2]","['201', '210', '-3', 2]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 2]","['201', '210', '-3', 2]","['193', '210', '-5', 6]"
"['210', '198', '8', 6]","['210', '210', '2', 6]","['205', '210', '0', 2]","['201', '210', '-3', 2]"
"['210', '194', '5', 2]","['210', '198', '8', 6]","['210', '210', '2', 6]","['205', '210', '0', 2]"
"['210', '180', '-2', 6]","['210', '194', '5', 2]","['210', '198', '8', 6]","['210', '210', '2', 6]"
"['199', '210', '-4', 6]","['210', '180', '-2', 6]","['210', '194', '5', 2]","['210', '198', '8', 6]"
"['187', '210', '-2', 6]","['199', '210', '-4', 6]","['210', '180', '-2', 6]","['210', '194', '5', 2]"
"['199', '210', '4', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 6]","['210', '180', '-2', 6]"
"['210', '186', '6', 6]","['199', '210', '4', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 6]"
"['210', '156', '0', 9]","['210', '186', '6', 6]","['199', '210', '4', 6]","['187', '210', '-2', 6]"
"['210', '210', '-6', 6]","['210', '156', '0', 9]","['210', '186', '6', 6]","['199', '210', '4', 6]"
"['175', '210', '-2', 6]","['210', '210', '-6', 6]","['210', '156', '0', 9]","['210', '186', '6', 6]"
"['207', '210', '3', 2]","['175', '210', '-2', 6]","['210', '210', '-6', 6]","['210', '156', '0', 9]"
"['210', '204', '3', 2]","['207', '210', '3', 2]","['175', '210', '-2', 6]","['210', '210', '-6', 6]"
"['210', '192', '8', 6]","['210', '204', '3', 2]","['207', '210', '3', 2]","['175', '210', '-2', 6]"
"['210', '138', '10', 9]","['210', '192', '8', 6]","['210', '204', '3', 2]","['207', '210', '3', 2]"
"['210', '190', '11', 2]","['210', '138', '10', 9]","['210', '192', '8', 6]","['210', '204', '3', 2]"
"['210', '144', '8', 6]","['210', '190', '11', 2]","['210', '138', '10', 9]","['210', '192', '8', 6]"
"['210', '194', '6', 2]","['210', '144', '8', 6]","['210', '190', '11', 2]","['210', '138', '10', 9]"
"['10', '174', '5', 6]","['210', '194', '6', 2]","['210', '144', '8', 6]","['210', '190', '11', 2]"
"['210', '200', '7', 2]","['10', '174', '5', 6]","['210', '194', '6', 2]","['210', '144', '8', 6]"
"['210', '200', '4', 2]","['210', '200', '7', 2]","['10', '174', '5', 6]","['210', '194', '6', 2]"
"['210', '186', '4', 6]","['210', '200', '4', 2]","['210', '200', '7', 2]","['10', '174', '5', 6]"
"['210', '174', '4', 9]","['210', '186', '4', 6]","['210', '200', '4', 2]","['210', '200', '7', 2]"
"['210', '186', '6', 6]","['210', '174', '4', 9]","['210', '186', '4', 6]","['210', '200', '4', 2]"
"['210', '174', '11', 6]","['210', '186', '6', 6]","['210', '174', '4', 9]","['210', '186', '4', 6]"
"['210', '144', '11', 6]","['210', '174', '11', 6]","['210', '186', '6', 6]","['210', '174', '4', 9]"
"['210', '144', '2', 6]","['210', '144', '11', 6]","['210', '174', '11', 6]","['210', '186', '6', 6]"
"['210', '198', '-2', 6]","['210', '144', '2', 6]","['210', '144', '11', 6]","['210', '174', '11', 6]"
"['199', '210', '-7', 6]","['210', '198', '-2', 6]","['210', '144', '2', 6]","['210', '144', '11', 6]"
"['197', '210', '-4', 2]","['199', '210', '-7', 6]","['210', '198', '-2', 6]","['210', '144', '2', 6]"
"['203', '210', '0', 2]","['197', '210', '-4', 2]","['199', '210', '-7', 6]","['210', '198', '-2', 6]"
"['210', '210', '6', 2]","['203', '210', '0', 2]","['197', '210', '-4', 2]","['199', '210', '-7', 6]"
"['210', '198', '10', 2]","['210', '210', '6', 2]","['203', '210', '0', 2]","['197', '210', '-4', 2]"
"['210', '190', '7', 2]","['210', '198', '10', 2]","['210', '210', '6', 2]","['203', '210', '0', 2]"
"['210', '168', '6', 6]","['210', '190', '7', 2]","['210', '198', '10', 2]","['210', '210', '6', 2]"
"['210', '174', '3', 6]","['210', '168', '6', 6]","['210', '190', '7', 2]","['210', '198', '10', 2]"
"['210', '192', '-1', 6]","['210', '174', '3', 6]","['210', '168', '6', 6]","['210', '190', '7', 2]"
"['10', '192', '151', 6]","['210', '192', '-1', 6]","['210', '174', '3', 6]","['210', '168', '6', 6]"
"['210', '110', '148', 2]","['10', '192', '151', 6]","['210', '192', '-1', 6]","['210', '174', '3', 6]"
"['210', '110', '158', 2]","['210', '110', '148', 2]","['10', '192', '151', 6]","['210', '192', '-1', 6]"
"['210', '110', '144', 6]","['210', '110', '158', 2]","['210', '110', '148', 2]","['10', '192', '151', 6]"
"['210', '110', '142', 6]","['210', '110', '144', 6]","['210', '110', '158', 2]","['210', '110', '148', 2]"
"['210', '110', '145', 2]","['210', '110', '142', 6]","['210', '110', '144', 6]","['210', '110', '158', 2]"
"['210', '110', '143', 2]","['210', '110', '145', 2]","['210', '110', '142', 6]","['210', '110', '144', 6]"
"['210', '110', '133', 4]","['210', '110', '143', 2]","['210', '110', '145', 2]","['210', '110', '142', 6]"
"['210', '110', '117', 2]","['210', '110', '133', 4]","['210', '110', '143', 2]","['210', '110', '145', 2]"
"['210', '110', '109', 2]","['210', '110', '117', 2]","['210', '110', '133', 4]","['210', '110', '143', 2]"
"['210', '110', '97', 2]","['210', '110', '109', 2]","['210', '110', '117', 2]","['210', '110', '133', 4]"
"['210', '110', '92', 4.5]","['210', '110', '97', 2]","['210', '110', '109', 2]","['210', '110', '117', 2]"
"['210', '110', '84', 2]","['210', '110', '92', 4.5]","['210', '110', '97', 2]","['210', '110', '109', 2]"
"['210', '110', '75', 6]","['210', '110', '84', 2]","['210', '110', '92', 4.5]","['210', '110', '97', 2]"
"['210', '110', '65', 2]","['210', '110', '75', 6]","['210', '110', '84', 2]","['210', '110', '92', 4.5]"
"['210', '110', '59', 2]","['210', '110', '65', 2]","['210', '110', '75', 6]","['210', '110', '84', 2]"
"['210', '110', '52', 9]","['210', '110', '59', 2]","['210', '110', '65', 2]","['210', '110', '75', 6]"
"['210', '110', '50', 2]","['210', '110', '52', 9]","['210', '110', '59', 2]","['210', '110', '65', 2]"
