"[['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.12483429908752441
"[['210', '126', '40', 2], ['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,125,39,0.1905837059020996
"[['210', '130', '30', 2], ['210', '126', '40', 2], ['210', '122', '42', 2], ['210', '210', '44', 1.5]]",0,209,129,40,0.1516249179840088
"[['210', '150', '28', 2], ['210', '130', '30', 2], ['210', '126', '40', 2], ['210', '122', '42', 2]]",0,209,149,60,0.1658623218536377
"[['210', '154', '25', 2], ['210', '150', '28', 2], ['210', '130', '30', 2], ['210', '126', '40', 2]]",0,209,153,39,0.16488409042358398
"[['210', '160', '26', 2], ['210', '154', '25', 2], ['210', '150', '28', 2], ['210', '130', '30', 2]]",0,209,159,40,0.1695544719696045
"[['210', '119', '28', 3.5], ['210', '160', '26', 2], ['210', '154', '25', 2], ['210', '150', '28', 2]]",1,209,118,39,0.13303303718566895
"[['210', '154', '19', 2], ['210', '119', '28', 3.5], ['210', '160', '26', 2], ['210', '154', '25', 2]]",0,209,153,40,0.1654500961303711
"[['210', '171', '14', 2], ['210', '154', '19', 2], ['210', '119', '28', 3.5], ['210', '160', '26', 2]]",0,209,170,39,0.13421940803527832
"[['0', '181', '6', 2], ['210', '171', '14', 2], ['210', '154', '19', 2], ['210', '119', '28', 3.5]]",0,209,180,40,0.1636965274810791
"[['210', '197', '1', 2], ['0', '181', '6', 2], ['210', '171', '14', 2], ['210', '154', '19', 2]]",0,209,196,39,0.13620853424072266
"[['210', '197', '-3', 2], ['210', '197', '1', 2], ['0', '181', '6', 2], ['210', '171', '14', 2]]",0,209,206,21,0.13358187675476074
"[['206', '210', '-8', 2], ['210', '197', '-3', 2], ['210', '197', '1', 2], ['0', '181', '6', 2]]",0,205,209,39,0.17955374717712402
"[['164', '210', '-8', 6], ['206', '210', '-8', 2], ['210', '197', '-3', 2], ['210', '197', '1', 2]]",4,163,209,40,0.1519620418548584
"[['196', '210', '0', 2], ['164', '210', '-8', 6], ['206', '210', '-8', 2], ['210', '197', '-3', 2]]",0,195,209,39,0.13690567016601562
"[['210', '209', '0', 2], ['196', '210', '0', 2], ['164', '210', '-8', 6], ['206', '210', '-8', 2]]",0,209,208,39,0.16255950927734375
"[['210', '209', '-7', 6], ['210', '209', '0', 2], ['196', '210', '0', 2], ['164', '210', '-8', 6]]",4,209,208,39,0.1375718116760254
"[['198', '210', '-8', 2], ['210', '209', '-7', 6], ['210', '209', '0', 2], ['196', '210', '0', 2]]",0,197,209,40,0.16196227073669434
"[['163', '210', '-12', 6], ['198', '210', '-8', 2], ['210', '209', '-7', 6], ['210', '209', '0', 2]]",4,162,209,40,0.16772174835205078
"[['139', '210', '-6', 6], ['163', '210', '-12', 6], ['198', '210', '-8', 2], ['210', '209', '-7', 6]]",4,138,209,40,0.18619155883789062
"[['175', '210', '-4', 6], ['139', '210', '-6', 6], ['163', '210', '-12', 6], ['198', '210', '-8', 2]]",4,174,209,40,0.1781604290008545
"[['175', '210', '0', 6], ['175', '210', '-4', 6], ['139', '210', '-6', 6], ['163', '210', '-12', 6]]",4,186,209,40,0.12186956405639648
"[['210', '210', '-5', 2], ['175', '210', '0', 6], ['175', '210', '-4', 6], ['139', '210', '-6', 6]]",0,209,209,40,0.14649605751037598
"[['201', '210', '-7', 2], ['210', '210', '-5', 2], ['175', '210', '0', 6], ['175', '210', '-4', 6]]",0,200,209,40,0.16628599166870117
"[['197', '210', '-12', 2], ['201', '210', '-7', 2], ['210', '210', '-5', 2], ['175', '210', '0', 6]]",0,196,209,40,0.15060639381408691
"[['187', '210', '-11', 2], ['197', '210', '-12', 2], ['201', '210', '-7', 2], ['210', '210', '-5', 2]]",0,186,209,40,0.15099763870239258
"[['189', '210', '-7', 2], ['187', '210', '-11', 2], ['197', '210', '-12', 2], ['201', '210', '-7', 2]]",0,188,209,40,0.1514430046081543
"[['197', '210', '-8', 2], ['189', '210', '-7', 2], ['187', '210', '-11', 2], ['197', '210', '-12', 2]]",0,196,209,40,0.16286683082580566
"[['195', '210', '-9', 2], ['197', '210', '-8', 2], ['189', '210', '-7', 2], ['187', '210', '-11', 2]]",0,194,209,40,0.1813657283782959
"[['193', '210', '-11', 2], ['195', '210', '-9', 2], ['197', '210', '-8', 2], ['189', '210', '-7', 2]]",0,192,209,40,0.13494491577148438
"[['145', '210', '-13', 6], ['193', '210', '-11', 2], ['195', '210', '-9', 2], ['197', '210', '-8', 2]]",4,144,209,40,0.156203031539917
"[['133', '210', '-6', 6], ['145', '210', '-13', 6], ['193', '210', '-11', 2], ['195', '210', '-9', 2]]",4,132,209,39,0.16019010543823242
"[['175', '210', '-5', 6], ['133', '210', '-6', 6], ['145', '210', '-13', 6], ['193', '210', '-11', 2]]",4,174,209,21,0.15146780014038086
"[['166', '210', '-3', 9], ['175', '210', '-5', 6], ['133', '210', '-6', 6], ['145', '210', '-13', 6]]",5,165,209,38,0.13419532775878906
"[['193', '210', '1', 6], ['166', '210', '-3', 9], ['175', '210', '-5', 6], ['133', '210', '-6', 6]]",4,192,209,40,0.16268157958984375
"[['210', '204', '-5', 6], ['193', '210', '1', 6], ['166', '210', '-3', 9], ['175', '210', '-5', 6]]",4,209,203,38,0.13532137870788574
"[['181', '210', '-8', 6], ['210', '204', '-5', 6], ['193', '210', '1', 6], ['166', '210', '-3', 9]]",4,180,209,40,0.1815648078918457
"[['163', '210', '-8', 6], ['181', '210', '-8', 6], ['210', '204', '-5', 6], ['193', '210', '1', 6]]",4,162,209,21,0.13693666458129883
"[['163', '210', '-6', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6], ['210', '204', '-5', 6]]",4,162,209,40,0.14862561225891113
"[['163', '210', '0', 2], ['163', '210', '-6', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6]]",0,198,209,39,0.13476085662841797
"[['210', '210', '0', 2], ['163', '210', '0', 2], ['163', '210', '-6', 6], ['163', '210', '-8', 6]]",0,209,209,40,0.1684434413909912
