42,-1,40
40,-1,39
30,-1,40
28,-1,60
25,-1,39
26,-1,40
28,-1,39
19,-1,40
14,-1,39
6,0,40
1,1,39
-3,1,21
-8,0,39
-8,0,40
0,1,39
0,1,39
-7,0,39
-8,0,40
-12,-1,40
-6,0,40
-4,1,40
0,1,40
-5,0,40
-7,0,40
-12,-1,40
-11,-1,40
-7,0,40
-8,0,40
-9,0,40
-11,-1,40
-13,-1,40
-6,0,39
-5,0,21
-3,1,38
1,1,40
-5,0,38
-8,0,40
-8,0,21
-6,0,40
0,1,39
0,1,40
-4,1,39
-4,1,40
-7,0,39
-8,0,40
-10,-1,39
-7,0,40
0,1,40
3,1,40
-2,1,40
-4,1,40
-1,1,40
0,1,40
2,1,40
3,1,40
-2,1,40
-3,1,40
-7,0,40
-8,0,40
-4,1,40
-1,1,40
2,1,21
-1,1,39
-2,1,40
0,1,40
0,1,40
2,1,39
-1,1,40
-7,0,21
-12,-1,39
-10,-1,40
-3,1,21
-3,1,39
-5,0,21
-3,1,40
0,1,39
2,1,40
8,0,39
5,0,40
-2,1,39
-4,1,40
-2,1,40
4,1,40
6,0,40
0,1,40
-6,0,40
-2,1,40
3,1,40
3,1,40
8,0,40
10,-1,40
11,-1,40
8,0,39
6,0,40
5,0,21
7,0,40
4,1,39
4,1,39
4,1,40
6,0,39
11,-1,40
11,-1,38
2,1,39
-2,1,39
-7,0,39
-4,1,21
0,1,39
6,0,38
10,-1,39
7,0,22
6,0,40
3,1,39
-1,1,40
151,-1,39
148,-1,39
158,-1,39
144,-1,39
142,-1,39
145,-1,39
143,-1,40
133,-1,40
117,-1,40
109,-1,40
97,-1,40
92,-1,40
84,-1,40
75,-1,40
65,-1,41
59,-1,39
52,-1,40
50,-1,39
