2.724789381027221680e-01,1.459729373455047607e-01,5.796867609024047852e-01,-3.783500194549560547e-01,-5.950334072113037109e-01,-3.079884946346282959e-01
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.833237886428833008e-01,2.963512390851974487e-02,3.810393512248992920e-01,-3.152325749397277832e-01,-4.759657680988311768e-01,1.639411896467208862e-01
-1.397559046745300293e-01,2.534193694591522217e-01,-4.002454280853271484e-01,9.855783730745315552e-02,4.400210976600646973e-01,2.658160626888275146e-01
-1.930017955601215363e-02,6.805868148803710938e-01,-5.621585622429847717e-02,8.073401451110839844e-01,3.479355275630950928e-01,-3.148389160633087158e-01
-2.277995496988296509e-01,1.648430228233337402e-01,-6.390606760978698730e-01,6.558614373207092285e-01,7.144948244094848633e-01,2.529656291007995605e-01
-5.646050348877906799e-02,-3.046242296695709229e-01,3.790859878063201904e-01,-3.320457786321640015e-02,6.131806969642639160e-02,-2.021552473306655884e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.452622413635253906e-01,3.466912312433123589e-03,-2.855215370655059814e-01,5.688574910163879395e-02,1.811801940202713013e-01,6.990196555852890015e-02
-2.762981131672859192e-02,1.370247453451156616e-01,-4.425186812877655029e-01,-2.276439666748046875e-01,6.023354828357696533e-02,-1.121061593294143677e-01
